id,info,rname,sname,star
12027894,卡米拉,z*****,安卓bili服,SR
12027895,阿塔兰忒,初*****,安卓bili服,SR
12027896,玉藻猫,z*****,安卓bili服,SR
12027897,伊丽莎白·巴托里,z*****,安卓bili服,SR
12027898,玉藻前,神*****,安卓联运服,SSR
12027899,赫拉克勒斯,4*****,安卓bili服,SR
12027900,兰斯洛特,雨*****,安卓bili服,SR
12027901,尼禄·克劳狄乌斯,f*****,ios服,SR
12027902,兰斯洛特,7*****,安卓bili服,SR
12027903,童谣,我*****,安卓bili服,SR
12027904,斯忒诺,5*****,安卓bili服,SR
12027905,斯忒诺,c*****,ios服,SR
12027906,斯忒诺,c*****,ios服,SR
12027907,弗兰肯斯坦,3*****,安卓bili服,SR
12027908,卡米拉,r*****,安卓联运服,SR
12027909,俄里翁,p*****,安卓bili服,SSR
12027910,卫宫,F*****,ios服,SR
12027911,卫宫,F*****,ios服,SR
12027912,骑士迪昂,F*****,ios服,SR
12027913,阿塔兰忒,橙*****,ios服,SR
12027914,弗拉德三世,d*****,安卓bili服,SSR
12027915,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12027916,童谣,3*****,安卓bili服,SR
12027917,芬恩·麦克库尔,苏*****,ios服,SR
12027918,赫拉克勒斯,钴*****,ios服,SR
12027919,弗兰肯斯坦,钟*****,安卓bili服,SR
12027920,齐格飞,q*****,安卓bili服,SR
12027921,玛丽·安托瓦内特,大*****,ios服,SR
12027922,芬恩·麦克库尔,e*****,安卓bili服,SR
12027923,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
12027924,酒吞童子,结*****,安卓bili服,SSR
