id,info,rname,sname,star
11461727,卡米拉,7*****,安卓bili服,SR
11461728,芬恩·麦克库尔,7*****,安卓bili服,SR
11461729,玉藻猫,a*****,ios服,SR
11461730,玛尔达,萨*****,安卓bili服,SR
11461731,齐格飞,h*****,安卓bili服,SR
11461732,阿塔兰忒,4*****,安卓bili服,SR
11461733,卫宫〔Assassin〕,0*****,ios服,SR
11461734,酒吞童子,s*****,安卓bili服,SSR
11461735,芬恩·麦克库尔,s*****,安卓bili服,SR
11461736,骑士迪昂,D*****,ios服,SR
11461737,齐格飞,e*****,安卓bili服,SR
11461738,阿斯托尔福,f*****,安卓bili服,SR
11461739,阿塔兰忒,画*****,安卓bili服,SR
11461740,卫宫,k*****,安卓bili服,SR
11461741,玛尔达,k*****,安卓bili服,SR
11461742,卫宫〔Assassin〕,早*****,安卓bili服,SR
11461743,骑士迪昂,M*****,ios服,SR
11461744,玛丽·安托瓦内特,0*****,安卓bili服,SR
11461745,贝奥武夫,鸢*****,安卓bili服,SR
11461746,卫宫〔Assassin〕,暴*****,安卓联运服,SR
11461747,兰斯洛特,马*****,安卓bili服,SR
11461748,玉藻猫,马*****,安卓bili服,SR
11461749,玛丽·安托瓦内特,u*****,安卓bili服,SR
11461750,卡米拉,之*****,安卓bili服,SR
11461751,童谣,之*****,安卓bili服,SR
11461752,酒吞童子,I*****,ios服,SSR
11461753,齐格飞,5*****,安卓bili服,SR
11461754,罗摩,d*****,ios服,SR
11461755,玉藻前,u*****,安卓bili服,SSR
11461756,齐格飞,w*****,安卓bili服,SR
11461757,芬恩·麦克库尔,7*****,安卓bili服,SR
