id,info,rname,sname,star
28347572,茨木童子,b*****,安卓bili服,SR
28347573,玉藻猫,u*****,安卓bili服,SR
28347574,阿蒂拉,巨*****,安卓bili服,SSR
28347575,玛尔达,巨*****,安卓bili服,SR
28347576,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28347577,弗兰肯斯坦,t*****,ios服,SR
28347578,玉藻猫,富*****,安卓bili服,SR
28347579,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28347580,源赖光,u*****,安卓bili服,SSR
28347581,茨木童子,l*****,安卓bili服,SR
28347582,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
28347583,赫拉克勒斯,阎*****,安卓bili服,SR
28347584,芬恩·麦克库尔,q*****,安卓bili服,SR
28347585,源赖光,j*****,安卓bili服,SSR
28347586,卫宫〔Assassin〕,菌*****,ios服,SR
28347587,茨木童子,菌*****,ios服,SR
28347588,玉藻前,o*****,安卓bili服,SSR
28347589,源赖光,主*****,ios服,SSR
28347590,弗拉德三世,8*****,安卓bili服,SSR
28347591,海伦娜·布拉瓦茨基,孟*****,ios服,SR
28347592,芬恩·麦克库尔,如*****,ios服,SR
28347593,源赖光,n*****,安卓bili服,SSR
28347594,源赖光,m*****,安卓bili服,SSR
28347595,源赖光,r*****,安卓bili服,SSR
28347596,源赖光,n*****,安卓bili服,SSR
28347597,贝奥武夫,f*****,安卓bili服,SR
28347598,玉藻猫,o*****,安卓bili服,SR
28347599,茨木童子,n*****,安卓bili服,SR
28347600,源赖光,q*****,安卓bili服,SSR
28347601,茨木童子,r*****,安卓bili服,SR
28347602,源赖光,d*****,安卓bili服,SSR
28347603,海伦娜·布拉瓦茨基,o*****,ios服,SR
28347604,源赖光,正*****,ios服,SSR
28347605,海伦娜·布拉瓦茨基,比*****,安卓bili服,SR
28347606,玉藻前,z*****,安卓bili服,SSR
28347607,茨木童子,z*****,安卓bili服,SR
28347608,斯忒诺,g*****,安卓bili服,SR
28347609,茨木童子,c*****,ios服,SR
28347610,源赖光,d*****,安卓bili服,SSR
28347611,源赖光,常*****,ios服,SSR
28347612,阿塔兰忒,康*****,安卓bili服,SR
28347613,茨木童子,9*****,ios服,SR
28347614,开膛手杰克,H*****,ios服,SSR
28347615,源赖光,樱*****,安卓bili服,SSR
28347616,弗朗西斯·德雷克,t*****,ios服,SSR
28347617,弗朗西斯·德雷克,t*****,ios服,SSR
28347618,罗摩,s*****,ios服,SR
28347619,弗兰肯斯坦,s*****,ios服,SR
28347620,源赖光,9*****,ios服,SSR
28347621,源赖光,9*****,ios服,SSR
28347622,阿塔兰忒,q*****,安卓bili服,SR
28347623,阿塔兰忒,b*****,安卓bili服,SR
28347624,源赖光,b*****,安卓bili服,SSR
28347625,卫宫,b*****,安卓bili服,SR
28347626,卡米拉,c*****,安卓bili服,SR
28347627,俄里翁,优*****,安卓bili服,SSR
28347628,尼禄·克劳狄乌斯,3*****,ios服,SR
28347629,源赖光,n*****,安卓bili服,SSR
28347630,源赖光,c*****,安卓bili服,SSR
28347631,源赖光,x*****,安卓bili服,SSR
28347632,源赖光,狂*****,安卓bili服,SSR
28347633,骑士迪昂,汪*****,ios服,SR
28347634,阿周那,p*****,安卓bili服,SSR
28347635,弗兰肯斯坦,月*****,安卓bili服,SR
28347636,源赖光,r*****,ios服,SSR
28347637,芬恩·麦克库尔,粱*****,ios服,SR
28347638,库·丘林[Alter],晓*****,安卓联运服,SSR
28347639,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,安卓联运服,SR
28347640,茨木童子,x*****,ios服,SR
28347641,茨木童子,零*****,安卓联运服,SR
28347642,茨木童子,q*****,ios服,SR
28347643,芬恩·麦克库尔,n*****,安卓bili服,SR
28347644,安妮·伯妮＆玛莉·瑞德,鞠*****,ios服,SR
28347645,茨木童子,z*****,安卓bili服,SR
28347646,茨木童子,n*****,安卓bili服,SR
28347647,茨木童子,d*****,安卓bili服,SR
28347648,玉藻猫,冉*****,ios服,SR
28347649,源赖光,无*****,ios服,SSR
28347650,源赖光,阳*****,ios服,SSR
28347651,源赖光,裴*****,ios服,SSR
28347652,源赖光,滕*****,ios服,SSR
28347653,芬恩·麦克库尔,t*****,安卓bili服,SR
28347654,茨木童子,C*****,ios服,SR
28347655,斯忒诺,p*****,安卓bili服,SR
28347656,迦尔纳,帝*****,安卓bili服,SSR
28347657,源赖光,廉*****,ios服,SSR
28347658,玉藻前,g*****,安卓bili服,SSR
28347659,卫宫,元*****,ios服,SR
28347660,贝奥武夫,兲*****,安卓bili服,SR
28347661,俄里翁,公*****,ios服,SSR
28347662,南丁格尔,e*****,安卓bili服,SSR
28347663,斯忒诺,p*****,安卓bili服,SR
28347664,海伦娜·布拉瓦茨基,E*****,ios服,SR
28347665,源赖光,e*****,安卓bili服,SSR
28347666,源赖光,a*****,安卓bili服,SSR
28347667,源赖光,a*****,安卓bili服,SSR
28347668,源赖光,铮*****,安卓bili服,SSR
28347669,卡米拉,a*****,安卓bili服,SR
28347670,源赖光,a*****,安卓bili服,SSR
28347671,童谣,9*****,ios服,SR
