id,info,rname,sname,star
14793670,卫宫,赛*****,安卓bili服,SR
14793671,李书文,f*****,安卓bili服,SR
14793672,骑士迪昂,g*****,安卓bili服,SR
14793673,迦尔纳,好*****,ios服,SSR
14793674,罗摩,y*****,安卓bili服,SR
14793675,李书文,y*****,安卓bili服,SR
14793676,童谣,2*****,安卓bili服,SR
14793677,赫拉克勒斯,f*****,安卓bili服,SR
14793678,玛丽·安托瓦内特,w*****,安卓bili服,SR
14793679,迦尔纳,轰*****,安卓bili服,SSR
14793680,李书文,u*****,安卓bili服,SR
14793681,李书文,b*****,安卓bili服,SR
14793682,玄奘三藏,b*****,安卓bili服,SSR
14793683,李书文,d*****,安卓bili服,SR
14793684,罗摩,大*****,安卓bili服,SR
14793685,阿蒂拉,大*****,安卓bili服,SSR
14793686,伊丽莎白·巴托里,大*****,安卓bili服,SR
14793687,齐格飞,1*****,安卓bili服,SR
14793688,南丁格尔,r*****,安卓bili服,SSR
14793689,女王梅芙,c*****,ios服,SSR
14793690,玄奘三藏,追*****,安卓bili服,SSR
14793691,玄奘三藏,f*****,安卓bili服,SSR
14793692,李书文,F*****,安卓bili服,SR
14793693,李书文,f*****,ios服,SR
14793694,李书文,d*****,安卓bili服,SR
14793695,安妮·伯妮＆玛莉·瑞德,扯*****,安卓bili服,SR
14793696,玄奘三藏,K*****,ios服,SSR
14793697,弗兰肯斯坦,戒*****,安卓bili服,SR
14793698,斯忒诺,土*****,ios服,SR
14793699,卡米拉,1*****,安卓bili服,SR
14793700,开膛手杰克,6*****,ios服,SSR
14793701,李书文,景*****,安卓bili服,SR
14793702,赫拉克勒斯,n*****,安卓bili服,SR
14793703,伊丽莎白·巴托里,z*****,安卓bili服,SR
14793704,骑士迪昂,V*****,ios服,SR
14793705,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14793706,卡米拉,b*****,安卓bili服,SR
14793707,玄奘三藏,e*****,安卓bili服,SSR
14793708,玄奘三藏,兮*****,ios服,SSR
14793709,骑士迪昂,不*****,安卓联运服,SR
14793710,骑士迪昂,不*****,安卓联运服,SR
14793711,齐格飞,j*****,安卓bili服,SR
14793712,李书文,t*****,安卓bili服,SR
14793713,玄奘三藏,i*****,安卓bili服,SSR
14793714,玛尔达,榭*****,安卓bili服,SR
14793715,李书文,跑*****,安卓bili服,SR
14793716,李书文,许*****,安卓bili服,SR
14793717,玄奘三藏,K*****,ios服,SSR
14793718,李书文,G*****,ios服,SR
14793719,玛尔达,y*****,安卓bili服,SR
14793720,骑士迪昂,网*****,ios服,SR
14793721,卫宫,网*****,ios服,SR
14793722,迦尔纳,x*****,安卓联运服,SSR
14793723,齐格飞,l*****,安卓bili服,SR
14793724,俄里翁,l*****,安卓bili服,SSR
14793725,伊丽莎白·巴托里,m*****,安卓bili服,SR
14793726,玛尔达,z*****,安卓bili服,SR
14793727,骑士迪昂,0*****,安卓bili服,SR
14793728,安妮·伯妮＆玛莉·瑞德,予*****,安卓bili服,SR
14793729,齐格飞,a*****,安卓bili服,SR
14793730,贞德,w*****,安卓bili服,SSR
14793731,李书文,最*****,安卓bili服,SR
14793732,迦尔纳,b*****,安卓bili服,SSR
14793733,李书文,v*****,安卓bili服,SR
14793734,安妮·伯妮＆玛莉·瑞德,康*****,安卓bili服,SR
14793735,玛尔达,哇*****,安卓bili服,SR
14793736,玉藻猫,h*****,安卓bili服,SR
14793737,玉藻猫,i*****,安卓bili服,SR
14793738,李书文,6*****,安卓bili服,SR
14793739,南丁格尔,b*****,安卓bili服,SSR
14793740,玉藻猫,v*****,安卓bili服,SR
14793741,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14793742,李书文,n*****,安卓bili服,SR
14793743,卡米拉,V*****,ios服,SR
14793744,斯忒诺,傲*****,安卓bili服,SR
14793745,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14793746,玛丽·安托瓦内特,世*****,安卓bili服,SR
14793747,卫宫,射*****,安卓bili服,SR
14793748,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14793749,弗兰肯斯坦,s*****,安卓bili服,SR
14793750,卫宫〔Assassin〕,t*****,安卓bili服,SR
14793751,李书文,╯*****,安卓bili服,SR
14793752,斯忒诺,╯*****,安卓bili服,SR
14793753,阿蒂拉,L*****,安卓bili服,SSR
14793754,卫宫〔Assassin〕,L*****,ios服,SR
14793755,李书文,死*****,安卓联运服,SR
14793756,阿周那,c*****,ios服,SSR
14793757,李书文,8*****,ios服,SR
14793758,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
14793759,卫宫,l*****,安卓bili服,SR
14793760,骑士迪昂,l*****,安卓bili服,SR
14793761,李书文,非*****,ios服,SR
14793762,李书文,f*****,安卓bili服,SR
14793763,玛尔达,z*****,安卓bili服,SR
14793764,李书文,K*****,安卓bili服,SR
14793765,卫宫,c*****,安卓bili服,SR
14793766,芬恩·麦克库尔,黑*****,安卓bili服,SR
14793767,玛丽·安托瓦内特,K*****,ios服,SR
14793768,开膛手杰克,最*****,安卓bili服,SSR
14793769,骑士迪昂,1*****,安卓bili服,SR
