id,info,rname,sname,star
11298518,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11298519,卡米拉,爱*****,ios服,SR
11298520,卡米拉,时*****,安卓联运服,SR
11298521,弗兰肯斯坦,h*****,ios服,SR
11298522,玛丽·安托瓦内特,b*****,安卓bili服,SR
11298523,玉藻猫,4*****,ios服,SR
11298524,卫宫,1*****,安卓bili服,SR
11298525,伊丽莎白·巴托里,兴*****,安卓bili服,SR
11298526,兰斯洛特,E*****,安卓bili服,SR
11298527,玛尔达,G*****,ios服,SR
11298528,齐格飞,t*****,ios服,SR
11298529,酒吞童子,中*****,ios服,SSR
11298530,童谣,a*****,安卓bili服,SR
11298531,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
11298532,卫宫,c*****,安卓bili服,SR
11298533,兰斯洛特,k*****,安卓bili服,SR
11298534,齐格飞,落*****,安卓bili服,SR
11298535,玛尔达,思*****,安卓bili服,SR
11298536,卫宫,f*****,安卓bili服,SR
11298537,伊丽莎白·巴托里,a*****,ios服,SR
11298538,玛尔达,a*****,ios服,SR
11298539,罗摩,g*****,安卓bili服,SR
11298540,玉藻前,g*****,安卓bili服,SSR
11298541,玛丽·安托瓦内特,l*****,安卓bili服,SR
11298542,尼禄·克劳狄乌斯,5*****,ios服,SR
11298543,齐格飞,l*****,安卓bili服,SR
11298544,卡米拉,l*****,安卓bili服,SR
11298545,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
11298546,齐格飞,J*****,安卓联运服,SR
11298547,卫宫〔Assassin〕,s*****,ios服,SR
11298548,卫宫,踢*****,安卓bili服,SR
