id,info,rname,sname,star
6982474,俄里翁,d*****,安卓bili服,SSR
6982475,赫拉克勒斯,a*****,安卓bili服,SR
6982476,卫宫,g*****,安卓bili服,SR
6982477,斯忒诺,g*****,安卓bili服,SR
6982478,骑士迪昂,g*****,ios服,SR
6982479,斯忒诺,d*****,安卓bili服,SR
6982480,齐格飞,d*****,安卓bili服,SR
6982481,骑士迪昂,M*****,ios服,SR
6982482,赫拉克勒斯,o*****,安卓bili服,SR
6982483,赫拉克勒斯,b*****,安卓bili服,SR
6982484,骑士迪昂,c*****,安卓bili服,SR
6982485,托马斯·爱迪生,a*****,安卓bili服,SR
6982486,库·丘林[Alter],储*****,ios服,SSR
6982487,托马斯·爱迪生,橋*****,ios服,SR
6982488,托马斯·爱迪生,橋*****,ios服,SR
6982489,库·丘林[Alter],5*****,安卓bili服,SSR
6982490,托马斯·爱迪生,z*****,安卓bili服,SR
6982491,芬恩·麦克库尔,s*****,安卓bili服,SR
6982492,贝奥武夫,黑*****,ios服,SR
6982493,童谣,n*****,安卓bili服,SR
6982494,库·丘林[Alter],孕*****,ios服,SSR
6982495,库·丘林[Alter],凡*****,安卓bili服,SSR
6982496,罗摩,吴*****,ios服,SR
6982497,赫拉克勒斯,初*****,安卓bili服,SR
6982498,库·丘林[Alter],z*****,安卓bili服,SSR
6982499,伊丽莎白·巴托里,櫻*****,安卓bili服,SR
6982500,库·丘林[Alter],c*****,ios服,SSR
6982501,卫宫〔Assassin〕,3*****,安卓bili服,SR
6982502,库·丘林[Alter],d*****,安卓bili服,SSR
6982503,托马斯·爱迪生,柴*****,ios服,SR
6982504,托马斯·爱迪生,李*****,安卓bili服,SR
