id,info,rname,sname,star
14449876,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14449877,李书文,千*****,安卓bili服,SR
14449878,玉藻猫,m*****,安卓bili服,SR
14449879,弗朗西斯·德雷克,亢*****,安卓bili服,SSR
14449880,伊丽莎白·巴托里,亢*****,安卓bili服,SR
14449881,卡米拉,怀*****,安卓bili服,SR
14449882,骑士迪昂,p*****,安卓bili服,SR
14449883,玄奘三藏,a*****,ios服,SSR
14449884,玛尔达,柔*****,ios服,SR
14449885,李书文,夏*****,ios服,SR
14449886,卫宫,v*****,安卓bili服,SR
14449887,卡米拉,这*****,安卓bili服,SR
14449888,斯忒诺,这*****,安卓bili服,SR
14449889,李书文,5*****,安卓bili服,SR
14449890,玉藻猫,i*****,安卓bili服,SR
14449891,美狄亚〔Lily〕,i*****,安卓bili服,SR
14449892,玄奘三藏,士*****,安卓bili服,SSR
14449893,李书文,銘*****,安卓bili服,SR
14449894,李书文,銘*****,安卓bili服,SR
14449895,玄奘三藏,銘*****,安卓bili服,SSR
14449896,斯忒诺,f*****,安卓bili服,SR
14449897,卡米拉,平*****,ios服,SR
14449898,阿斯托尔福,铠*****,安卓bili服,SR
14449899,齐格飞,c*****,ios服,SR
14449900,玉藻猫,r*****,安卓bili服,SR
14449901,卫宫,希*****,安卓bili服,SR
14449902,卡米拉,r*****,安卓bili服,SR
14449903,兰斯洛特,希*****,安卓bili服,SR
14449904,玄奘三藏,卜*****,安卓bili服,SSR
14449905,李书文,4*****,安卓bili服,SR
14449906,卫宫,宇*****,ios服,SR
14449907,阿塔兰忒,会*****,安卓bili服,SR
14449908,李书文,天*****,安卓bili服,SR
14449909,李书文,c*****,ios服,SR
14449910,骑士迪昂,马*****,安卓bili服,SR
14449911,骑士迪昂,h*****,安卓bili服,SR
14449912,齐格飞,s*****,安卓bili服,SR
14449913,玄奘三藏,8*****,ios服,SSR
14449914,赫拉克勒斯,魅*****,ios服,SR
14449915,美狄亚〔Lily〕,a*****,安卓bili服,SR
14449916,李书文,龙*****,安卓bili服,SR
14449917,库·丘林[Alter],h*****,安卓bili服,SSR
14449918,卫宫,c*****,安卓bili服,SR
14449919,伊丽莎白·巴托里,青*****,安卓bili服,SR
14449920,罗摩,e*****,安卓bili服,SR
14449921,玛尔达,章*****,安卓bili服,SR
14449922,骑士迪昂,华*****,ios服,SR
14449923,齐格飞,7*****,ios服,SR
14449924,兰斯洛特,n*****,安卓bili服,SR
14449925,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
14449926,李书文,8*****,安卓bili服,SR
14449927,弗兰肯斯坦,9*****,安卓bili服,SR
14449928,阿斯托尔福,枫*****,安卓bili服,SR
14449929,李书文,t*****,安卓bili服,SR
14449930,齐格飞,y*****,安卓bili服,SR
14449931,卫宫,t*****,安卓bili服,SR
14449932,卡米拉,k*****,安卓bili服,SR
14449933,齐格飞,m*****,ios服,SR
14449934,骑士迪昂,十*****,安卓联运服,SR
14449935,玛丽·安托瓦内特,十*****,安卓联运服,SR
14449936,罗摩,7*****,ios服,SR
14449937,卫宫,d*****,安卓bili服,SR
14449938,芬恩·麦克库尔,l*****,安卓bili服,SR
14449939,玛丽·安托瓦内特,x*****,安卓bili服,SR
14449940,南丁格尔,J*****,ios服,SSR
14449941,卫宫,y*****,安卓bili服,SR
14449942,李书文,M*****,安卓bili服,SR
14449943,贞德,牧*****,ios服,SSR
14449944,玉藻猫,勾*****,安卓bili服,SR
14449945,卫宫〔Assassin〕,f*****,ios服,SR
14449946,李书文,f*****,安卓bili服,SR
14449947,玛尔达,爱*****,安卓bili服,SR
14449948,开膛手杰克,1*****,ios服,SSR
14449949,迦尔纳,3*****,安卓bili服,SSR
14449950,玄奘三藏,风*****,安卓bili服,SSR
14449951,李书文,5*****,安卓bili服,SR
14449952,开膛手杰克,1*****,ios服,SSR
14449953,芬恩·麦克库尔,1*****,ios服,SR
14449954,玛丽·安托瓦内特,门*****,安卓bili服,SR
14449955,李书文,s*****,ios服,SR
14449956,李书文,欧*****,安卓bili服,SR
14449957,玉藻猫,b*****,安卓bili服,SR
14449958,玄奘三藏,死*****,安卓联运服,SSR
14449959,李书文,雷*****,安卓联运服,SR
14449960,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14449961,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14449962,齐格飞,2*****,安卓bili服,SR
14449963,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14449964,开膛手杰克,t*****,安卓bili服,SSR
14449965,李书文,t*****,安卓bili服,SR
14449966,玄奘三藏,u*****,安卓bili服,SSR
14449967,赫拉克勒斯,d*****,安卓bili服,SR
14449968,李书文,d*****,安卓bili服,SR
14449969,莫德雷德,j*****,安卓bili服,SSR
14449970,玄奘三藏,6*****,ios服,SSR
14449971,斯忒诺,0*****,安卓bili服,SR
14449972,弗兰肯斯坦,3*****,安卓bili服,SR
14449973,李书文,c*****,ios服,SR
14449974,玄奘三藏,e*****,安卓bili服,SSR
14449975,玄奘三藏,f*****,ios服,SSR
