id,info,rname,sname,star
15270924,海伦娜·布拉瓦茨基,H*****,ios服,SR
15270925,李书文,H*****,ios服,SR
15270926,芬恩·麦克库尔,M*****,安卓bili服,SR
15270927,兰斯洛特,0*****,ios服,SR
15270928,玛尔达,龚*****,安卓bili服,SR
15270929,莫德雷德,龚*****,安卓bili服,SSR
15270930,卫宫〔Assassin〕,龚*****,安卓bili服,SR
15270931,卡米拉,可*****,安卓bili服,SR
15270932,骑士迪昂,七*****,安卓联运服,SR
15270933,卫宫,小*****,ios服,SR
15270934,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15270935,芬恩·麦克库尔,l*****,ios服,SR
15270936,李书文,乜*****,安卓bili服,SR
15270937,李书文,啟*****,ios服,SR
15270938,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
15270939,弗兰肯斯坦,t*****,安卓bili服,SR
15270940,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15270941,兰斯洛特,c*****,安卓bili服,SR
15270942,南丁格尔,m*****,安卓bili服,SSR
15270943,玄奘三藏,e*****,安卓bili服,SSR
15270944,玛丽·安托瓦内特,3*****,安卓bili服,SR
15270945,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15270946,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15270947,贝奥武夫,c*****,ios服,SR
15270948,卫宫〔Assassin〕,3*****,ios服,SR
15270949,弗兰肯斯坦,抽*****,安卓bili服,SR
15270950,卫宫,杰*****,安卓bili服,SR
15270951,玛尔达,终*****,安卓bili服,SR
15270952,斯忒诺,G*****,ios服,SR
15270953,玄奘三藏,溫*****,安卓bili服,SSR
15270954,玛丽·安托瓦内特,暂*****,安卓bili服,SR
