id,info,rname,sname,star
12879425,芬恩·麦克库尔,a*****,安卓bili服,SR
12879426,玛尔达,天*****,ios服,SR
12879427,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12879428,童谣,精*****,ios服,SR
12879429,酒吞童子,楚*****,安卓联运服,SSR
12879430,卫宫,夏*****,安卓bili服,SR
12879431,酒吞童子,乓*****,安卓联运服,SSR
12879432,俄里翁,9*****,安卓bili服,SSR
12879433,卫宫,9*****,安卓bili服,SR
12879434,贞德,D*****,安卓bili服,SSR
12879435,玛丽·安托瓦内特,奥*****,ios服,SR
12879436,卡米拉,t*****,安卓bili服,SR
12879437,酒吞童子,t*****,安卓bili服,SSR
12879438,卡米拉,h*****,安卓bili服,SR
12879439,阿斯托尔福,y*****,ios服,SR
12879440,酒吞童子,温*****,安卓bili服,SSR
12879441,骑士迪昂,a*****,安卓bili服,SR
12879442,贝奥武夫,z*****,安卓bili服,SR
12879443,玉藻前,u*****,安卓bili服,SSR
12879444,齐格飞,公*****,安卓bili服,SR
12879445,伊丽莎白·巴托里,p*****,安卓bili服,SR
12879446,阿斯托尔福,9*****,ios服,SR
12879447,童谣,z*****,安卓bili服,SR
12879448,齐格飞,高*****,ios服,SR
12879449,芬恩·麦克库尔,s*****,安卓bili服,SR
12879450,开膛手杰克,s*****,安卓bili服,SSR
12879451,赫拉克勒斯,爽*****,安卓bili服,SR
12879452,骑士迪昂,7*****,安卓bili服,SR
12879453,罗摩,d*****,安卓bili服,SR
12879454,齐格飞,愉*****,安卓联运服,SR
12879455,玉藻前,雷*****,安卓bili服,SSR
12879456,迦尔纳,无*****,安卓bili服,SSR
12879457,齐格飞,3*****,ios服,SR
12879458,齐格飞,g*****,安卓bili服,SR
12879459,酒吞童子,b*****,ios服,SSR
12879460,玛丽·安托瓦内特,7*****,ios服,SR
12879461,阿斯托尔福,7*****,ios服,SR
12879462,酒吞童子,p*****,安卓bili服,SSR
12879463,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12879464,童谣,花*****,安卓bili服,SR
12879465,斯忒诺,o*****,安卓bili服,SR
12879466,罗摩,9*****,ios服,SR
12879467,玛丽·安托瓦内特,9*****,ios服,SR
12879468,卫宫〔Assassin〕,安*****,安卓bili服,SR
12879469,安妮·伯妮＆玛莉·瑞德,叫*****,ios服,SR
12879470,斯忒诺,e*****,ios服,SR
12879471,弗兰肯斯坦,p*****,安卓bili服,SR
12879472,卫宫,诗*****,安卓联运服,SR
12879473,齐格飞,u*****,安卓bili服,SR
12879474,斯忒诺,a*****,安卓bili服,SR
12879475,赫拉克勒斯,阳*****,安卓联运服,SR
12879476,玛丽·安托瓦内特,纱*****,安卓bili服,SR
12879477,赫拉克勒斯,夕*****,安卓联运服,SR
12879478,贞德,i*****,安卓bili服,SSR
12879479,玉藻猫,M*****,ios服,SR
12879480,卫宫〔Assassin〕,a*****,ios服,SR
12879481,玛丽·安托瓦内特,隐*****,ios服,SR
12879482,玛丽·安托瓦内特,Ï*****,安卓bili服,SR
12879483,卫宫,Ï*****,安卓bili服,SR
12879484,罗摩,4*****,ios服,SR
12879485,玛尔达,u*****,安卓bili服,SR
12879486,酒吞童子,f*****,安卓bili服,SSR
12879487,酒吞童子,5*****,安卓bili服,SSR
12879488,阿周那,孙*****,安卓bili服,SSR
12879489,玛丽·安托瓦内特,r*****,ios服,SR
12879490,玛丽·安托瓦内特,十*****,ios服,SR
12879491,骑士迪昂,滑*****,安卓bili服,SR
12879492,卡米拉,c*****,安卓bili服,SR
12879493,阿蒂拉,i*****,安卓bili服,SSR
12879494,卫宫,y*****,安卓bili服,SR
12879495,玛尔达,-*****,ios服,SR
12879496,玛尔达,1*****,安卓bili服,SR
12879497,玉藻猫,1*****,安卓bili服,SR
12879498,安妮·伯妮＆玛莉·瑞德,聚*****,安卓bili服,SR
12879499,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12879500,阿斯托尔福,夏*****,安卓bili服,SR
12879501,酒吞童子,c*****,安卓bili服,SSR
12879502,酒吞童子,0*****,安卓bili服,SSR
12879503,李书文,d*****,安卓bili服,SR
12879504,斯忒诺,a*****,安卓bili服,SR
12879505,童谣,h*****,安卓bili服,SR
12879506,弗拉德三世,大*****,ios服,SSR
12879507,童谣,大*****,ios服,SR
12879508,骑士迪昂,u*****,安卓bili服,SR
12879509,阿周那,l*****,安卓bili服,SSR
12879510,芬恩·麦克库尔,h*****,安卓bili服,SR
12879511,贝奥武夫,t*****,安卓bili服,SR
12879512,齐格飞,t*****,安卓bili服,SR
12879513,酒吞童子,1*****,ios服,SSR
12879514,酒吞童子,1*****,ios服,SSR
12879515,斯忒诺,阿*****,安卓联运服,SR
12879516,玉藻猫,依*****,安卓bili服,SR
12879517,卫宫,辉*****,ios服,SR
12879518,李书文,p*****,安卓bili服,SR
12879519,美狄亚〔Lily〕,p*****,安卓bili服,SR
12879520,斯忒诺,m*****,安卓bili服,SR
12879521,骑士迪昂,j*****,安卓bili服,SR
12879522,卡米拉,j*****,安卓bili服,SR
12879523,芬恩·麦克库尔,k*****,安卓bili服,SR
12879524,兰斯洛特,6*****,安卓bili服,SR
