id,info,rname,sname,star
8492181,美狄亚〔Lily〕,无*****,安卓bili服,SR
8492182,罗摩,代*****,安卓bili服,SR
8492183,坂田金时,w*****,ios服,SSR
8492184,童谣,s*****,ios服,SR
8492185,玛丽·安托瓦内特,最*****,ios服,SR
8492186,坂田金时,a*****,安卓bili服,SSR
8492187,罗摩,勇*****,ios服,SR
8492188,南丁格尔,y*****,安卓bili服,SSR
8492189,坂田金时,f*****,ios服,SSR
8492190,坂田金时,m*****,ios服,SSR
8492191,卡米拉,1*****,安卓bili服,SR
8492192,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8492193,童谣,h*****,安卓bili服,SR
8492194,齐格飞,光*****,安卓bili服,SR
8492195,卡米拉,光*****,安卓bili服,SR
8492196,罗摩,r*****,安卓bili服,SR
8492197,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8492198,伊丽莎白·巴托里,h*****,ios服,SR
8492199,阿塔兰忒,b*****,ios服,SR
8492200,玛丽·安托瓦内特,i*****,安卓bili服,SR
8492201,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8492202,骑士迪昂,十*****,安卓bili服,SR
8492203,海伦娜·布拉瓦茨基,q*****,ios服,SR
8492204,童谣,w*****,ios服,SR
8492205,玛丽·安托瓦内特,伴*****,安卓bili服,SR
8492206,赫拉克勒斯,太*****,安卓bili服,SR
8492207,齐格飞,1*****,安卓bili服,SR
8492208,坂田金时,芒*****,安卓bili服,SSR
8492209,齐格飞,叶*****,ios服,SR
8492210,玉藻猫,d*****,安卓bili服,SR
8492211,坂田金时,离*****,安卓联运服,SSR
