id,info,rname,sname,star
13680826,李书文,江*****,安卓联运服,SR
13680827,李书文,g*****,ios服,SR
13680828,李书文,w*****,安卓bili服,SR
13680829,阿斯托尔福,r*****,安卓bili服,SR
13680830,阿斯托尔福,q*****,安卓bili服,SR
13680831,卫宫〔Assassin〕,1*****,ios服,SR
13680832,李书文,巧*****,安卓bili服,SR
13680833,李书文,c*****,ios服,SR
13680834,弗拉德三世,f*****,ios服,SSR
13680835,阿周那,無*****,安卓bili服,SSR
13680836,玄奘三藏,V*****,ios服,SSR
13680837,兰斯洛特,s*****,ios服,SR
13680838,玄奘三藏,这*****,安卓bili服,SSR
13680839,兰斯洛特,Y*****,ios服,SR
13680840,李书文,d*****,安卓bili服,SR
13680841,李书文,为*****,安卓bili服,SR
13680842,玄奘三藏,助*****,ios服,SSR
13680843,玄奘三藏,常*****,安卓bili服,SSR
13680844,李书文,8*****,ios服,SR
13680845,玄奘三藏,A*****,安卓bili服,SSR
13680846,李书文,1*****,安卓bili服,SR
13680847,玄奘三藏,m*****,安卓bili服,SSR
13680848,齐格飞,u*****,安卓bili服,SR
13680849,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13680850,兰斯洛特,葵*****,安卓bili服,SR
13680851,阿周那,f*****,ios服,SSR
13680852,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13680853,斯忒诺,f*****,ios服,SR
13680854,海伦娜·布拉瓦茨基,m*****,ios服,SR
13680855,李书文,g*****,安卓bili服,SR
13680856,弗拉德三世,R*****,安卓bili服,SSR
13680857,兰斯洛特,T*****,安卓bili服,SR
13680858,李书文,d*****,安卓bili服,SR
13680859,李书文,d*****,安卓bili服,SR
13680860,玄奘三藏,n*****,安卓bili服,SSR
13680861,李书文,j*****,安卓bili服,SR
13680862,兰斯洛特,j*****,安卓bili服,SR
13680863,玄奘三藏,考*****,ios服,SSR
13680864,玄奘三藏,r*****,安卓bili服,SSR
13680865,李书文,代*****,安卓bili服,SR
13680866,李书文,代*****,安卓bili服,SR
13680867,玛尔达,印*****,ios服,SR
13680868,迦尔纳,s*****,安卓bili服,SSR
13680869,李书文,e*****,安卓bili服,SR
13680870,齐格飞,只*****,ios服,SR
13680871,玄奘三藏,2*****,ios服,SSR
13680872,李书文,2*****,ios服,SR
13680873,弗兰肯斯坦,2*****,ios服,SR
13680874,玉藻猫,9*****,安卓bili服,SR
13680875,玄奘三藏,5*****,安卓bili服,SSR
13680876,弗拉德三世,g*****,安卓bili服,SSR
13680877,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13680878,齐格飞,t*****,ios服,SR
13680879,贝奥武夫,o*****,安卓bili服,SR
13680880,李书文,t*****,安卓bili服,SR
13680881,李书文,q*****,安卓bili服,SR
13680882,李书文,武*****,安卓bili服,SR
13680883,伊丽莎白·巴托里,迪*****,安卓联运服,SR
13680884,玄奘三藏,孤*****,安卓bili服,SSR
13680885,李书文,I*****,ios服,SR
13680886,卫宫〔Assassin〕,咸*****,ios服,SR
13680887,玄奘三藏,紫*****,安卓bili服,SSR
13680888,伊丽莎白·巴托里,帝*****,安卓bili服,SR
13680889,李书文,e*****,安卓bili服,SR
13680890,弗朗西斯·德雷克,z*****,ios服,SSR
13680891,李书文,q*****,ios服,SR
13680892,弗兰肯斯坦,a*****,安卓bili服,SR
13680893,赫拉克勒斯,1*****,安卓bili服,SR
13680894,贞德,待*****,ios服,SSR
13680895,玄奘三藏,十*****,ios服,SSR
13680896,阿斯托尔福,K*****,安卓bili服,SR
13680897,李书文,樊*****,ios服,SR
13680898,骑士迪昂,旻*****,安卓bili服,SR
13680899,李书文,P*****,ios服,SR
13680900,李书文,孔*****,安卓bili服,SR
13680901,玄奘三藏,1*****,ios服,SSR
13680902,伊丽莎白·巴托里,兮*****,安卓bili服,SR
13680903,玄奘三藏,m*****,ios服,SSR
13680904,玛尔达,j*****,安卓bili服,SR
13680905,骑士迪昂,1*****,安卓bili服,SR
13680906,玄奘三藏,牧*****,ios服,SSR
13680907,李书文,黑*****,安卓bili服,SR
13680908,卫宫,f*****,安卓bili服,SR
13680909,伊丽莎白·巴托里,j*****,安卓bili服,SR
13680910,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
13680911,玉藻猫,超*****,安卓bili服,SR
13680912,李书文,d*****,安卓bili服,SR
13680913,玄奘三藏,野*****,ios服,SSR
13680914,齐格飞,H*****,ios服,SR
13680915,李书文,墨*****,ios服,SR
13680916,卡米拉,染*****,安卓bili服,SR
13680917,玄奘三藏,萧*****,安卓bili服,SSR
13680918,弗拉德三世,萧*****,安卓bili服,SSR
13680919,玄奘三藏,d*****,安卓bili服,SSR
13680920,玄奘三藏,e*****,安卓bili服,SSR
13680921,李书文,n*****,安卓bili服,SR
13680922,贞德,曼*****,安卓bili服,SSR
13680923,兰斯洛特,S*****,安卓bili服,SR
13680924,海伦娜·布拉瓦茨基,平*****,ios服,SR
13680925,芬恩·麦克库尔,平*****,ios服,SR
