id,info,rname,sname,star
28121947,源赖光,t*****,安卓bili服,SSR
28121948,茨木童子,坂*****,安卓bili服,SR
28121949,芬恩·麦克库尔,推*****,安卓bili服,SR
28121950,阿塔兰忒,f*****,安卓bili服,SR
28121951,茨木童子,9*****,安卓bili服,SR
28121952,源赖光,流*****,安卓bili服,SSR
28121953,罗摩,流*****,安卓bili服,SR
28121954,莫德雷德,言*****,安卓bili服,SSR
28121955,阿塔兰忒,求*****,安卓bili服,SR
28121956,茨木童子,幻*****,安卓bili服,SR
28121957,源赖光,k*****,安卓bili服,SSR
28121958,弗兰肯斯坦,e*****,安卓bili服,SR
28121959,斯忒诺,晓*****,ios服,SR
28121960,茨木童子,r*****,安卓bili服,SR
28121961,茨木童子,D*****,安卓bili服,SR
28121962,源赖光,y*****,ios服,SSR
28121963,茨木童子,渚*****,ios服,SR
28121964,童谣,1*****,安卓bili服,SR
28121965,源赖光,x*****,ios服,SSR
28121966,茨木童子,q*****,安卓bili服,SR
28121967,女王梅芙,1*****,安卓bili服,SSR
28121968,玛丽·安托瓦内特,秋*****,ios服,SR
28121969,茨木童子,z*****,安卓bili服,SR
28121970,茨木童子,冠*****,安卓联运服,SR
28121971,伊丽莎白·巴托里,钟*****,安卓bili服,SR
28121972,茨木童子,f*****,安卓bili服,SR
28121973,美狄亚〔Lily〕,2*****,ios服,SR
28121974,源赖光,黑*****,安卓bili服,SSR
28121975,芬恩·麦克库尔,d*****,安卓bili服,SR
28121976,茨木童子,I*****,安卓bili服,SR
28121977,贝奥武夫,B*****,安卓bili服,SR
