id,info,rname,sname,star
10720054,斯忒诺,少*****,安卓bili服,SR
10720055,卫宫,c*****,安卓bili服,SR
10720056,卫宫,古*****,安卓bili服,SR
10720057,卫宫,古*****,安卓bili服,SR
10720058,贝奥武夫,c*****,ios服,SR
10720059,卫宫〔Assassin〕,f*****,安卓bili服,SR
10720060,斯忒诺,f*****,安卓bili服,SR
10720061,骑士迪昂,2*****,ios服,SR
10720062,阿斯托尔福,s*****,ios服,SR
10720063,阿斯托尔福,e*****,安卓bili服,SR
10720064,玉藻猫,老*****,ios服,SR
10720065,童谣,k*****,安卓bili服,SR
10720066,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10720067,贝奥武夫,张*****,安卓bili服,SR
10720068,阿塔兰忒,非*****,安卓bili服,SR
10720069,罗摩,i*****,ios服,SR
10720070,玛丽·安托瓦内特,大*****,安卓bili服,SR
10720071,酒吞童子,泡*****,ios服,SSR
10720072,酒吞童子,梁*****,安卓bili服,SSR
10720073,阿斯托尔福,皮*****,ios服,SR
10720074,骑士迪昂,心*****,安卓联运服,SR
10720075,斯忒诺,心*****,安卓联运服,SR
10720076,卫宫,心*****,安卓联运服,SR
10720077,阿斯托尔福,2*****,ios服,SR
10720078,迦尔纳,阮*****,安卓bili服,SSR
10720079,齐格飞,e*****,安卓bili服,SR
10720080,齐格飞,6*****,ios服,SR
10720081,酒吞童子,星*****,安卓bili服,SSR
10720082,罗摩,E*****,安卓bili服,SR
10720083,卫宫,M*****,安卓bili服,SR
10720084,齐格飞,浮*****,安卓bili服,SR
