id,info,rname,sname,star
15168821,卫宫,3*****,安卓bili服,SR
15168822,贞德,3*****,安卓bili服,SSR
15168823,罗摩,弦*****,安卓bili服,SR
15168824,玛丽·安托瓦内特,a*****,安卓bili服,SR
15168825,弗拉德三世,e*****,安卓bili服,SSR
15168826,玄奘三藏,枯*****,安卓bili服,SSR
15168827,玉藻猫,廖*****,安卓bili服,SR
15168828,骑士迪昂,c*****,ios服,SR
15168829,童谣,七*****,安卓bili服,SR
15168830,弗兰肯斯坦,七*****,安卓bili服,SR
15168831,开膛手杰克,e*****,安卓bili服,SSR
15168832,莫德雷德,c*****,安卓bili服,SSR
15168833,玛丽·安托瓦内特,Q*****,ios服,SR
15168834,骑士迪昂,1*****,安卓联运服,SR
15168835,迦尔纳,e*****,安卓bili服,SSR
15168836,齐格飞,c*****,安卓bili服,SR
15168837,玄奘三藏,m*****,安卓bili服,SSR
15168838,卫宫,澄*****,ios服,SR
15168839,兰斯洛特,n*****,安卓bili服,SR
15168840,玄奘三藏,微*****,安卓bili服,SSR
15168841,李书文,微*****,安卓bili服,SR
15168842,李书文,微*****,安卓bili服,SR
15168843,齐格飞,v*****,安卓bili服,SR
15168844,李书文,临*****,安卓联运服,SR
15168845,卫宫,1*****,安卓bili服,SR
15168846,李书文,2*****,安卓bili服,SR
15168847,卫宫,e*****,安卓bili服,SR
15168848,贝奥武夫,雾*****,安卓bili服,SR
15168849,玄奘三藏,0*****,安卓bili服,SSR
15168850,贝奥武夫,7*****,安卓bili服,SR
15168851,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
15168852,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15168853,莫德雷德,9*****,ios服,SSR
15168854,玛丽·安托瓦内特,o*****,安卓bili服,SR
15168855,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15168856,莫德雷德,m*****,安卓bili服,SSR
15168857,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15168858,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15168859,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
15168860,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15168861,阿尔托莉雅·潘德拉贡,橘*****,ios服,SSR
15168862,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15168863,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15168864,齐格飞,放*****,安卓bili服,SR
15168865,玛丽·安托瓦内特,k*****,安卓bili服,SR
15168866,玄奘三藏,维*****,ios服,SSR
15168867,骑士迪昂,Q*****,ios服,SR
15168868,玛尔达,K*****,ios服,SR
15168869,玄奘三藏,b*****,安卓bili服,SSR
15168870,罗摩,麓*****,安卓bili服,SR
15168871,弗兰肯斯坦,a*****,安卓bili服,SR
15168872,玄奘三藏,七*****,安卓bili服,SSR
15168873,卡米拉,y*****,安卓bili服,SR
15168874,玉藻猫,y*****,安卓bili服,SR
15168875,阿塔兰忒,1*****,ios服,SR
15168876,骑士迪昂,h*****,安卓bili服,SR
15168877,弗朗西斯·德雷克,2*****,ios服,SSR
15168878,玛尔达,e*****,ios服,SR
15168879,阿蒂拉,a*****,安卓bili服,SSR
15168880,玛丽·安托瓦内特,繁*****,安卓bili服,SR
15168881,玛尔达,繁*****,安卓bili服,SR
15168882,卫宫,g*****,安卓bili服,SR
15168883,阿塔兰忒,5*****,ios服,SR
15168884,玉藻前,f*****,安卓bili服,SSR
15168885,南丁格尔,9*****,安卓bili服,SSR
15168886,弗拉德三世,7*****,ios服,SSR
15168887,赫拉克勒斯,妹*****,安卓bili服,SR
15168888,齐格飞,都*****,安卓bili服,SR
15168889,阿尔托莉雅·潘德拉贡〔Alter〕,葬*****,安卓bili服,SR
15168890,李书文,y*****,安卓bili服,SR
15168891,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15168892,卡米拉,j*****,安卓bili服,SR
15168893,伊丽莎白·巴托里,j*****,安卓bili服,SR
15168894,李书文,我*****,ios服,SR
15168895,玄奘三藏,我*****,ios服,SSR
15168896,玄奘三藏,k*****,安卓联运服,SSR
15168897,玄奘三藏,k*****,安卓联运服,SSR
15168898,斯忒诺,竹*****,安卓bili服,SR
15168899,玉藻前,喜*****,安卓bili服,SSR
15168900,伊丽莎白·巴托里,远*****,安卓bili服,SR
15168901,玉藻前,雪*****,安卓bili服,SSR
15168902,芬恩·麦克库尔,B*****,ios服,SR
15168903,李书文,u*****,安卓bili服,SR
15168904,卫宫〔Assassin〕,u*****,安卓bili服,SR
15168905,阿斯托尔福,5*****,安卓bili服,SR
15168906,卫宫,h*****,ios服,SR
15168907,李书文,颜*****,ios服,SR
15168908,李书文,七*****,安卓bili服,SR
15168909,李书文,z*****,安卓联运服,SR
15168910,贝奥武夫,t*****,ios服,SR
15168911,弗兰肯斯坦,t*****,ios服,SR
15168912,赫拉克勒斯,w*****,安卓bili服,SR
15168913,贞德,a*****,安卓bili服,SSR
15168914,齐格飞,1*****,安卓bili服,SR
15168915,玄奘三藏,姬*****,ios服,SSR
15168916,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15168917,李书文,i*****,ios服,SR
15168918,玄奘三藏,h*****,安卓bili服,SSR
15168919,卫宫,u*****,安卓bili服,SR
15168920,玉藻猫,e*****,安卓bili服,SR
