id,info,rname,sname,star
11357063,酒吞童子,萧*****,ios服,SSR
11357064,阿斯托尔福,l*****,ios服,SR
11357065,南丁格尔,l*****,ios服,SSR
11357066,酒吞童子,d*****,安卓bili服,SSR
11357067,卫宫,李*****,安卓bili服,SR
11357068,玛尔达,苦*****,安卓联运服,SR
11357069,玛尔达,夜*****,ios服,SR
11357070,卫宫〔Assassin〕,画*****,安卓bili服,SR
11357071,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11357072,齐格飞,5*****,安卓bili服,SR
11357073,酒吞童子,5*****,安卓bili服,SSR
11357074,齐格飞,帅*****,ios服,SR
11357075,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11357076,海伦娜·布拉瓦茨基,谁*****,安卓bili服,SR
11357077,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11357078,阿斯托尔福,凜*****,安卓bili服,SR
11357079,酒吞童子,水*****,安卓bili服,SSR
11357080,骑士迪昂,p*****,安卓bili服,SR
11357081,兰斯洛特,H*****,安卓联运服,SR
11357082,兰斯洛特,d*****,安卓bili服,SR
11357083,酒吞童子,1*****,安卓bili服,SSR
11357084,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
11357085,弗兰肯斯坦,不*****,安卓bili服,SR
11357086,阿斯托尔福,袁*****,安卓bili服,SR
11357087,玛尔达,1*****,ios服,SR
11357088,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11357089,酒吞童子,9*****,ios服,SSR
11357090,玛丽·安托瓦内特,夜*****,ios服,SR
11357091,玉藻猫,y*****,安卓bili服,SR
11357092,斯忒诺,大*****,安卓bili服,SR
11357093,贞德,大*****,安卓bili服,SSR
