id,info,rname,sname,star
11467017,酒吞童子,8*****,ios服,SSR
11467018,伊丽莎白·巴托里,w*****,安卓bili服,SR
11467019,弗朗西斯·德雷克,霞*****,ios服,SSR
11467020,俄里翁,8*****,安卓bili服,SSR
11467021,齐格飞,z*****,安卓bili服,SR
11467022,骑士迪昂,b*****,安卓bili服,SR
11467023,俄里翁,l*****,ios服,SSR
11467024,酒吞童子,M*****,安卓bili服,SSR
11467025,芬恩·麦克库尔,1*****,安卓bili服,SR
11467026,酒吞童子,l*****,安卓bili服,SSR
11467027,卫宫,i*****,安卓bili服,SR
11467028,骑士迪昂,白*****,安卓bili服,SR
11467029,罗摩,白*****,安卓bili服,SR
11467030,伊丽莎白·巴托里,度*****,ios服,SR
11467031,酒吞童子,1*****,安卓bili服,SSR
11467032,骑士迪昂,尘*****,ios服,SR
11467033,海伦娜·布拉瓦茨基,尘*****,ios服,SR
11467034,玛尔达,c*****,安卓bili服,SR
11467035,玛丽·安托瓦内特,g*****,安卓bili服,SR
11467036,开膛手杰克,r*****,安卓bili服,SSR
11467037,阿斯托尔福,佛*****,安卓bili服,SR
11467038,斯忒诺,y*****,安卓bili服,SR
11467039,玉藻猫,戈*****,安卓bili服,SR
11467040,诸葛孔明〔埃尔梅罗Ⅱ世〕,戈*****,安卓bili服,SSR
11467041,尼禄·克劳狄乌斯,#*****,安卓bili服,SR
11467042,赫拉克勒斯,5*****,安卓bili服,SR
11467043,卫宫,t*****,安卓bili服,SR
11467044,贞德,t*****,安卓bili服,SSR
11467045,卫宫,0*****,安卓bili服,SR
11467046,伊丽莎白·巴托里,5*****,ios服,SR
11467047,齐格飞,t*****,安卓bili服,SR
