id,info,rname,sname,star
19944383,玛尔达,百*****,安卓bili服,SR
19944384,俄里翁,戒*****,安卓bili服,SSR
19944385,玛丽·安托瓦内特,纵*****,安卓bili服,SR
19944386,赫拉克勒斯,纵*****,安卓bili服,SR
19944387,罗摩,沉*****,安卓bili服,SR
19944388,兰斯洛特,沉*****,安卓bili服,SR
19944389,玛尔达,f*****,安卓bili服,SR
19944390,海伦娜·布拉瓦茨基,1*****,ios服,SR
19944391,伊丽莎白·巴托里,落*****,安卓bili服,SR
19944392,贞德,l*****,安卓bili服,SSR
19944393,阿斯托尔福,r*****,安卓bili服,SR
19944394,斯卡哈,切*****,安卓bili服,SSR
19944395,卡米拉,經*****,安卓bili服,SR
19944396,阿尔托莉雅·潘德拉贡,隔*****,安卓bili服,SSR
19944397,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
19944398,阿塔兰忒,[*****,ios服,SR
19944399,阿周那,莲*****,安卓bili服,SSR
19944400,罗摩,小*****,安卓bili服,SR
19944401,阿斯托尔福,g*****,安卓bili服,SR
19944402,斯卡哈,a*****,安卓bili服,SSR
19944403,海伦娜·布拉瓦茨基,人*****,ios服,SR
19944404,玉藻猫,a*****,ios服,SR
19944405,兰斯洛特,「*****,安卓bili服,SR
19944406,骑士迪昂,梦*****,ios服,SR
19944407,伊丽莎白·巴托里,魅*****,安卓bili服,SR
19944408,芬恩·麦克库尔,昂*****,安卓bili服,SR
19944409,南丁格尔,3*****,安卓bili服,SSR
19944410,卡米拉,e*****,安卓bili服,SR
19944411,卫宫,籥*****,安卓bili服,SR
19944412,童谣,籥*****,安卓bili服,SR
19944413,斯卡哈,2*****,安卓bili服,SSR
19944414,玉藻猫,1*****,安卓联运服,SR
19944415,卫宫,꧁*****,安卓bili服,SR
19944416,童谣,小*****,安卓bili服,SR
19944417,弗兰肯斯坦,6*****,ios服,SR
19944418,贝奥武夫,海*****,ios服,SR
19944419,斯卡哈,左*****,安卓bili服,SSR
19944420,赫拉克勒斯,4*****,安卓bili服,SR
19944421,阿斯托尔福,l*****,ios服,SR
19944422,俄里翁,c*****,安卓bili服,SSR
19944423,弗拉德三世,司*****,安卓bili服,SSR
19944424,芬恩·麦克库尔,7*****,安卓bili服,SR
19944425,玉藻猫,l*****,安卓联运服,SR
19944426,卡米拉,h*****,安卓bili服,SR
19944427,贞德,吾*****,ios服,SSR
19944428,海伦娜·布拉瓦茨基,f*****,ios服,SR
19944429,玉藻猫,佐*****,ios服,SR
19944430,南丁格尔,x*****,ios服,SSR
19944431,玛丽·安托瓦内特,有*****,ios服,SR
19944432,斯卡哈,影*****,安卓bili服,SSR
19944433,斯忒诺,s*****,安卓bili服,SR
19944434,齐格飞,萎*****,安卓bili服,SR
19944435,玛尔达,f*****,ios服,SR
19944436,卫宫,缘*****,安卓bili服,SR
19944437,弗朗西斯·德雷克,大*****,ios服,SSR
19944438,斯卡哈,e*****,安卓bili服,SSR
19944439,赫拉克勒斯,弓*****,安卓bili服,SR
19944440,斯卡哈,曹*****,安卓bili服,SSR
19944441,卫宫〔Assassin〕,曹*****,安卓bili服,SR
19944442,斯卡哈,H*****,ios服,SSR
19944443,卫宫,大*****,安卓bili服,SR
19944444,兰斯洛特,落*****,安卓bili服,SR
19944445,斯卡哈,连*****,安卓联运服,SSR
19944446,斯卡哈,南*****,安卓bili服,SSR
19944447,童谣,1*****,ios服,SR
19944448,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
19944449,弗兰肯斯坦,D*****,安卓bili服,SR
19944450,斯卡哈,D*****,安卓bili服,SSR
19944451,骑士迪昂,j*****,安卓联运服,SR
19944452,卫宫,夏*****,安卓bili服,SR
19944453,李书文,圣*****,安卓bili服,SR
19944454,卫宫,圣*****,安卓bili服,SR
19944455,尼古拉·特斯拉,圣*****,安卓bili服,SSR
19944456,罗摩,e*****,安卓bili服,SR
19944457,童谣,h*****,安卓bili服,SR
19944458,伊丽莎白·巴托里,f*****,安卓bili服,SR
19944459,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19944460,阿塔兰忒,白*****,安卓bili服,SR
19944461,伊丽莎白·巴托里,y*****,安卓bili服,SR
19944462,伊丽莎白·巴托里,e*****,安卓bili服,SR
19944463,斯忒诺,1*****,ios服,SR
19944464,兰斯洛特,x*****,ios服,SR
19944465,玛尔达,企*****,安卓联运服,SR
19944466,南丁格尔,s*****,ios服,SSR
19944467,玛丽·安托瓦内特,r*****,安卓bili服,SR
19944468,兰斯洛特,J*****,ios服,SR
19944469,海伦娜·布拉瓦茨基,1*****,ios服,SR
19944470,玛尔达,W*****,ios服,SR
19944471,玉藻猫,初*****,安卓bili服,SR
19944472,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19944473,斯卡哈,b*****,安卓bili服,SSR
19944474,齐格飞,l*****,安卓bili服,SR
19944475,骑士迪昂,兽*****,安卓联运服,SR
19944476,骑士迪昂,2*****,安卓联运服,SR
19944477,卫宫〔Assassin〕,幻*****,安卓bili服,SR
19944478,玛尔达,x*****,ios服,SR
19944479,贝奥武夫,愺*****,安卓bili服,SR
19944480,阿斯托尔福,弓*****,安卓bili服,SR
19944481,弗朗西斯·德雷克,艾*****,ios服,SSR
19944482,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
