id,info,rname,sname,star
22585564,茨木童子,u*****,安卓bili服,SR
22585565,童谣,b*****,安卓bili服,SR
22585566,罗摩,w*****,安卓bili服,SR
22585567,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
22585568,茨木童子,z*****,安卓bili服,SR
22585569,茨木童子,x*****,安卓bili服,SR
22585570,茨木童子,p*****,安卓bili服,SR
22585571,源赖光,q*****,安卓bili服,SSR
22585572,茨木童子,o*****,安卓bili服,SR
22585573,源赖光,j*****,安卓bili服,SSR
22585574,茨木童子,b*****,安卓bili服,SR
22585575,茨木童子,p*****,安卓bili服,SR
22585576,源赖光,z*****,安卓bili服,SSR
22585577,茨木童子,y*****,安卓bili服,SR
22585578,源赖光,t*****,安卓bili服,SSR
22585579,源赖光,p*****,安卓bili服,SSR
22585580,俄里翁,l*****,安卓bili服,SSR
22585581,斯忒诺,c*****,安卓bili服,SR
22585582,茨木童子,s*****,安卓bili服,SR
22585583,源赖光,y*****,安卓bili服,SSR
22585584,莫德雷德,夜*****,安卓bili服,SSR
22585585,弗兰肯斯坦,呀*****,安卓bili服,SR
22585586,骑士迪昂,呀*****,安卓bili服,SR
22585587,开膛手杰克,d*****,安卓bili服,SSR
22585588,伊丽莎白·巴托里,g*****,安卓bili服,SR
22585589,茨木童子,辛*****,ios服,SR
22585590,迦尔纳,辛*****,ios服,SSR
22585591,茨木童子,e*****,安卓bili服,SR
22585592,贝奥武夫,5*****,安卓bili服,SR
22585593,源赖光,z*****,安卓bili服,SSR
22585594,芬恩·麦克库尔,s*****,安卓bili服,SR
22585595,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
22585596,源赖光,d*****,安卓bili服,SSR
22585597,童谣,y*****,安卓bili服,SR
22585598,茨木童子,x*****,安卓bili服,SR
22585599,源赖光,b*****,安卓bili服,SSR
22585600,茨木童子,咲*****,安卓bili服,SR
22585601,茨木童子,咲*****,安卓bili服,SR
22585602,源赖光,y*****,安卓bili服,SSR
22585603,伊丽莎白·巴托里,研*****,ios服,SR
22585604,茨木童子,研*****,ios服,SR
22585605,茨木童子,a*****,安卓bili服,SR
22585606,茨木童子,y*****,安卓bili服,SR
22585607,童谣,x*****,安卓bili服,SR
22585608,贝奥武夫,8*****,安卓bili服,SR
22585609,源赖光,r*****,安卓bili服,SSR
22585610,源赖光,r*****,安卓bili服,SSR
22585611,兰斯洛特,v*****,ios服,SR
22585612,尼禄·克劳狄乌斯,v*****,ios服,SR
22585613,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
22585614,南丁格尔,k*****,安卓bili服,SSR
22585615,阿斯托尔福,k*****,安卓bili服,SR
22585616,茨木童子,n*****,安卓bili服,SR
22585617,弗兰肯斯坦,a*****,安卓bili服,SR
22585618,源赖光,L*****,ios服,SSR
22585619,卫宫,O*****,ios服,SR
22585620,齐格飞,e*****,安卓bili服,SR
22585621,卡米拉,3*****,安卓bili服,SR
22585622,源赖光,e*****,安卓bili服,SSR
22585623,茨木童子,z*****,安卓bili服,SR
22585624,茨木童子,扶*****,安卓bili服,SR
22585625,弗兰肯斯坦,l*****,安卓bili服,SR
22585626,茨木童子,a*****,安卓bili服,SR
22585627,茨木童子,z*****,安卓bili服,SR
22585628,茨木童子,n*****,安卓bili服,SR
22585629,茨木童子,c*****,安卓bili服,SR
22585630,茨木童子,y*****,安卓bili服,SR
22585631,茨木童子,k*****,安卓bili服,SR
22585632,源赖光,吾*****,安卓bili服,SSR
22585633,茨木童子,p*****,安卓bili服,SR
22585634,茨木童子,1*****,ios服,SR
22585635,茨木童子,z*****,安卓bili服,SR
22585636,源赖光,夏*****,安卓bili服,SSR
22585637,弗朗西斯·德雷克,r*****,安卓bili服,SSR
22585638,茨木童子,k*****,安卓bili服,SR
22585639,源赖光,v*****,安卓bili服,SSR
22585640,茨木童子,z*****,安卓bili服,SR
22585641,茨木童子,b*****,安卓bili服,SR
22585642,卫宫〔Assassin〕,o*****,ios服,SR
22585643,源赖光,z*****,安卓bili服,SSR
22585644,茨木童子,o*****,安卓bili服,SR
22585645,贝奥武夫,y*****,安卓bili服,SR
22585646,玉藻前,f*****,安卓bili服,SSR
22585647,茨木童子,x*****,安卓bili服,SR
22585648,阿斯托尔福,z*****,安卓bili服,SR
22585649,源赖光,f*****,安卓bili服,SSR
22585650,茨木童子,e*****,安卓bili服,SR
22585651,源赖光,p*****,安卓bili服,SSR
22585652,茨木童子,g*****,安卓bili服,SR
22585653,源赖光,u*****,安卓bili服,SSR
22585654,骑士迪昂,o*****,安卓bili服,SR
22585655,玛尔达,u*****,安卓bili服,SR
22585656,茨木童子,x*****,安卓bili服,SR
22585657,源赖光,i*****,安卓bili服,SSR
22585658,茨木童子,z*****,安卓bili服,SR
22585659,赫拉克勒斯,r*****,安卓bili服,SR
22585660,阿蒂拉,v*****,安卓bili服,SSR
22585661,茨木童子,A*****,ios服,SR
22585662,茨木童子,c*****,安卓bili服,SR
22585663,茨木童子,m*****,安卓bili服,SR
