id,info,rname,sname,star
6826708,库·丘林[Alter],游*****,ios服,SSR
6826709,弗兰肯斯坦,从*****,ios服,SR
6826710,托马斯·爱迪生,农*****,ios服,SR
6826711,库·丘林[Alter],a*****,安卓bili服,SSR
6826712,托马斯·爱迪生,I*****,ios服,SR
6826713,库·丘林[Alter],储*****,ios服,SSR
6826714,弗兰肯斯坦,h*****,安卓bili服,SR
6826715,托马斯·爱迪生,H*****,ios服,SR
6826716,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
6826717,卡米拉,g*****,安卓bili服,SR
6826718,伊丽莎白·巴托里,宦*****,安卓bili服,SR
6826719,库·丘林[Alter],I*****,ios服,SSR
6826720,齐格飞,蔺*****,ios服,SR
6826721,阿斯托尔福,能*****,ios服,SR
6826722,齐格飞,s*****,ios服,SR
6826723,卡米拉,t*****,安卓bili服,SR
6826724,弗兰肯斯坦,西*****,ios服,SR
6826725,安妮·伯妮＆玛莉·瑞德,西*****,ios服,SR
6826726,托马斯·爱迪生,水*****,安卓bili服,SR
6826727,伊丽莎白·巴托里,o*****,安卓bili服,SR
6826728,托马斯·爱迪生,佘*****,ios服,SR
6826729,托马斯·爱迪生,o*****,安卓bili服,SR
6826730,兰斯洛特,图*****,ios服,SR
6826731,齐格飞,带*****,安卓bili服,SR
6826732,库·丘林[Alter],千*****,安卓bili服,SSR
6826733,托马斯·爱迪生,逯*****,ios服,SR
6826734,托马斯·爱迪生,m*****,安卓bili服,SR
6826735,库·丘林[Alter],求*****,安卓bili服,SSR
6826736,诸葛孔明〔埃尔梅罗Ⅱ世〕,庄*****,ios服,SSR
6826737,弗朗西斯·德雷克,H*****,ios服,SSR
6826738,阿斯托尔福,海*****,安卓bili服,SR
