id,info,rname,sname,star
9215158,弗拉德三世,跪*****,安卓bili服,SSR
9215159,贝奥武夫,K*****,ios服,SR
9215160,弗朗西斯·德雷克,K*****,ios服,SSR
9215161,贝奥武夫,吾*****,安卓bili服,SR
9215162,斯忒诺,y*****,ios服,SR
9215163,阿塔兰忒,p*****,ios服,SR
9215164,赫拉克勒斯,s*****,安卓bili服,SR
9215165,伊丽莎白·巴托里,名*****,ios服,SR
9215166,骑士迪昂,3*****,安卓bili服,SR
9215167,卫宫,打*****,安卓bili服,SR
9215168,弗兰肯斯坦,豪*****,安卓bili服,SR
9215169,兰斯洛特,L*****,ios服,SR
9215170,阿斯托尔福,k*****,ios服,SR
9215171,卫宫〔Assassin〕,莘*****,ios服,SR
9215172,玛丽·安托瓦内特,i*****,安卓bili服,SR
9215173,玛尔达,1*****,安卓bili服,SR
9215174,童谣,f*****,ios服,SR
9215175,迦尔纳,o*****,安卓bili服,SSR
9215176,芬恩·麦克库尔,钭*****,ios服,SR
9215177,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
9215178,骑士迪昂,v*****,安卓bili服,SR
9215179,贝奥武夫,羽*****,安卓bili服,SR
9215180,坂田金时,运*****,ios服,SSR
9215181,芬恩·麦克库尔,蜜*****,安卓bili服,SR
9215182,阿塔兰忒,p*****,安卓bili服,SR
9215183,迦尔纳,a*****,安卓bili服,SSR
9215184,兰斯洛特,a*****,安卓bili服,SR
9215185,坂田金时,W*****,ios服,SSR
9215186,兰斯洛特,h*****,安卓bili服,SR
9215187,莫德雷德,师*****,安卓bili服,SSR
9215188,贝奥武夫,啊*****,ios服,SR
