id,info,rname,sname,star
29238379,玉藻猫,e*****,安卓bili服,SR
29238380,安妮·伯妮＆玛莉·瑞德,缞*****,安卓bili服,SR
29238381,库·丘林[Alter],缞*****,安卓bili服,SSR
29238382,弗兰肯斯坦,南*****,安卓bili服,SR
29238383,玉藻猫,d*****,安卓bili服,SR
29238384,卫宫,o*****,安卓bili服,SR
29238385,卫宫〔Assassin〕,宫*****,ios服,SR
29238386,贞德,C*****,ios服,SSR
29238387,斯忒诺,江*****,ios服,SR
29238388,卫宫,w*****,安卓bili服,SR
29238389,伊丽莎白·巴托里,风*****,ios服,SR
29238390,骑士迪昂,j*****,安卓bili服,SR
29238391,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29238392,李书文,1*****,安卓bili服,SR
29238393,贞德,九*****,安卓bili服,SSR
29238394,阿斯托尔福,起*****,安卓bili服,SR
29238395,玉藻猫,亚*****,安卓bili服,SR
29238396,卫宫,v*****,安卓bili服,SR
29238397,俄里翁,锋*****,安卓bili服,SSR
29238398,骑士迪昂,k*****,ios服,SR
29238399,卡米拉,h*****,安卓bili服,SR
29238400,芬恩·麦克库尔,幽*****,安卓bili服,SR
29238401,赫拉克勒斯,天*****,安卓bili服,SR
29238402,贝奥武夫,z*****,ios服,SR
29238403,南丁格尔,逆*****,ios服,SSR
29238404,卡米拉,c*****,安卓bili服,SR
29238405,弗朗西斯·德雷克,神*****,安卓bili服,SSR
29238406,玛丽·安托瓦内特,k*****,安卓bili服,SR
29238407,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
29238408,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
29238409,卫宫,Z*****,安卓bili服,SR
29238410,卫宫,热*****,安卓bili服,SR
29238411,南丁格尔,L*****,安卓联运服,SSR
29238412,芬恩·麦克库尔,桃*****,ios服,SR
29238413,卫宫,v*****,安卓bili服,SR
29238414,卡米拉,n*****,安卓bili服,SR
29238415,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29238416,赫拉克勒斯,a*****,ios服,SR
29238417,尼古拉·特斯拉,a*****,ios服,SSR
29238418,卡米拉,路*****,安卓bili服,SR
29238419,女王梅芙,路*****,安卓bili服,SSR
29238420,卫宫,p*****,安卓bili服,SR
29238421,托马斯·爱迪生,德*****,安卓bili服,SR
29238422,莫德雷德,我*****,安卓bili服,SSR
29238423,玛丽·安托瓦内特,苟*****,安卓bili服,SR
29238424,骑士迪昂,t*****,安卓bili服,SR
29238425,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓联运服,SR
29238426,玉藻猫,t*****,安卓bili服,SR
29238427,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
29238428,阿蒂拉,丶*****,安卓bili服,SSR
29238429,贞德,猎*****,安卓bili服,SSR
29238430,玉藻猫,紫*****,ios服,SR
29238431,伊丽莎白·巴托里,w*****,安卓bili服,SR
29238432,兰斯洛特,甜*****,ios服,SR
29238433,兰斯洛特,甜*****,ios服,SR
29238434,斯忒诺,o*****,安卓bili服,SR
29238435,斯忒诺,R*****,ios服,SR
29238436,开膛手杰克,g*****,安卓联运服,SSR
29238437,托马斯·爱迪生,斯*****,ios服,SR
29238438,俄里翁,斯*****,ios服,SSR
29238439,南丁格尔,u*****,安卓联运服,SSR
29238440,童谣,t*****,ios服,SR
29238441,骑士迪昂,g*****,安卓bili服,SR
29238442,玉藻猫,g*****,安卓bili服,SR
29238443,开膛手杰克,書*****,安卓bili服,SSR
29238444,玉藻猫,7*****,ios服,SR
29238445,玛尔达,q*****,安卓bili服,SR
29238446,齐格飞,I*****,安卓联运服,SR
29238447,骑士迪昂,n*****,安卓bili服,SR
29238448,斯忒诺,n*****,安卓bili服,SR
29238449,卫宫,l*****,安卓bili服,SR
29238450,斯忒诺,v*****,安卓bili服,SR
29238451,玉藻猫,v*****,安卓bili服,SR
29238452,卡米拉,v*****,安卓bili服,SR
29238453,李书文,伦*****,安卓联运服,SR
29238454,卫宫,卢*****,安卓联运服,SR
29238455,玛丽·安托瓦内特,i*****,安卓bili服,SR
29238456,玛尔达,h*****,安卓bili服,SR
29238457,伊丽莎白·巴托里,z*****,安卓bili服,SR
29238458,玛尔达,v*****,ios服,SR
29238459,阿斯托尔福,S*****,ios服,SR
29238460,赫拉克勒斯,萦*****,安卓bili服,SR
29238461,库·丘林[Alter],舔*****,安卓bili服,SSR
29238462,赫拉克勒斯,T*****,ios服,SR
29238463,伊丽莎白·巴托里,w*****,安卓bili服,SR
29238464,阿塔兰忒,非*****,安卓bili服,SR
29238465,玛丽·安托瓦内特,z*****,安卓bili服,SR
29238466,骑士迪昂,m*****,安卓bili服,SR
29238467,骑士迪昂,m*****,安卓bili服,SR
29238468,赫拉克勒斯,Z*****,ios服,SR
29238469,童谣,n*****,ios服,SR
29238470,赫拉克勒斯,4*****,ios服,SR
29238471,玉藻猫,D*****,安卓bili服,SR
29238472,卡米拉,b*****,安卓bili服,SR
29238473,卡米拉,E*****,ios服,SR
29238474,赫拉克勒斯,y*****,安卓bili服,SR
29238475,玛丽·安托瓦内特,y*****,安卓bili服,SR
29238476,玛丽·安托瓦内特,G*****,ios服,SR
29238477,伊丽莎白·巴托里,G*****,ios服,SR
29238478,罗摩,梦*****,安卓bili服,SR
