id,info,rname,sname,star
28416458,阿塔兰忒,社*****,安卓bili服,SR
28416459,茨木童子,社*****,安卓bili服,SR
28416460,茨木童子,1*****,安卓bili服,SR
28416461,齐格飞,d*****,安卓bili服,SR
28416462,弗兰肯斯坦,1*****,ios服,SR
28416463,阿塔兰忒,s*****,安卓bili服,SR
28416464,卡米拉,罗*****,安卓bili服,SR
28416465,伊丽莎白·巴托里,e*****,安卓bili服,SR
28416466,玉藻猫,袁*****,ios服,SR
28416467,玛尔达,不*****,ios服,SR
28416468,赫拉克勒斯,2*****,安卓bili服,SR
28416469,茨木童子,左*****,ios服,SR
28416470,源赖光,5*****,安卓bili服,SSR
28416471,茨木童子,3*****,安卓bili服,SR
28416472,骑士迪昂,p*****,安卓bili服,SR
28416473,茨木童子,6*****,安卓bili服,SR
28416474,源赖光,k*****,安卓bili服,SSR
28416475,源赖光,M*****,安卓联运服,SSR
28416476,斯忒诺,皮*****,ios服,SR
28416477,兰斯洛特,亚*****,安卓bili服,SR
28416478,茨木童子,亚*****,安卓bili服,SR
28416479,玛尔达,齐*****,ios服,SR
28416480,玉藻猫,有*****,ios服,SR
28416481,茨木童子,3*****,安卓bili服,SR
28416482,骑士迪昂,3*****,ios服,SR
28416483,源赖光,无*****,安卓bili服,SSR
28416484,源赖光,无*****,安卓bili服,SSR
28416485,茨木童子,樱*****,安卓联运服,SR
28416486,茨木童子,淳*****,ios服,SR
28416487,赫拉克勒斯,时*****,安卓bili服,SR
28416488,茨木童子,馨*****,安卓bili服,SR
28416489,骑士迪昂,会*****,ios服,SR
28416490,茨木童子,非*****,安卓bili服,SR
28416491,阿斯托尔福,阿*****,安卓bili服,SR
28416492,卫宫〔Assassin〕,琉*****,安卓联运服,SR
28416493,阿塔兰忒,7*****,ios服,SR
28416494,齐格飞,t*****,安卓bili服,SR
28416495,茨木童子,朱*****,安卓bili服,SR
28416496,阿塔兰忒,1*****,安卓bili服,SR
28416497,茨木童子,8*****,ios服,SR
28416498,源赖光,陌*****,安卓联运服,SSR
28416499,玉藻猫,f*****,安卓bili服,SR
28416500,茨木童子,恶*****,安卓bili服,SR
28416501,茨木童子,2*****,ios服,SR
28416502,源赖光,M*****,安卓bili服,SSR
28416503,源赖光,F*****,ios服,SSR
28416504,骑士迪昂,4*****,安卓bili服,SR
28416505,源赖光,不*****,ios服,SSR
28416506,骑士迪昂,l*****,安卓bili服,SR
28416507,卫宫〔Assassin〕,b*****,安卓bili服,SR
28416508,源赖光,高*****,ios服,SSR
28416509,伊丽莎白·巴托里,★*****,安卓bili服,SR
28416510,阿周那,★*****,安卓bili服,SSR
28416511,童谣,3*****,ios服,SR
28416512,玛尔达,s*****,安卓bili服,SR
28416513,贞德,爽*****,安卓bili服,SSR
28416514,阿塔兰忒,一*****,安卓bili服,SR
28416515,阿蒂拉,化*****,安卓bili服,SSR
28416516,弗兰肯斯坦,4*****,ios服,SR
28416517,茨木童子,手*****,安卓bili服,SR
28416518,茨木童子,a*****,安卓bili服,SR
28416519,南丁格尔,a*****,安卓bili服,SSR
28416520,赫拉克勒斯,f*****,安卓bili服,SR
28416521,茨木童子,凌*****,安卓bili服,SR
28416522,茨木童子,游*****,安卓bili服,SR
28416523,美狄亚〔Lily〕,浦*****,ios服,SR
28416524,源赖光,不*****,安卓bili服,SSR
28416525,茨木童子,言*****,安卓bili服,SR
28416526,茨木童子,A*****,安卓bili服,SR
28416527,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
28416528,芬恩·麦克库尔,Q*****,安卓bili服,SR
28416529,阿周那,B*****,安卓bili服,SSR
28416530,茨木童子,游*****,安卓bili服,SR
28416531,源赖光,燃*****,ios服,SSR
28416532,童谣,跟*****,ios服,SR
28416533,齐格飞,x*****,安卓bili服,SR
28416534,源赖光,r*****,安卓bili服,SSR
28416535,源赖光,月*****,安卓bili服,SSR
28416536,源赖光,你*****,安卓bili服,SSR
28416537,童谣,嘿*****,ios服,SR
28416538,卫宫〔Assassin〕,红*****,ios服,SR
28416539,玛丽·安托瓦内特,邓*****,ios服,SR
28416540,齐格飞,1*****,ios服,SR
28416541,茨木童子,庚*****,ios服,SR
28416542,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
28416543,玉藻猫,大*****,安卓bili服,SR
28416544,罗摩,阿*****,ios服,SR
28416545,弗兰肯斯坦,通*****,安卓bili服,SR
28416546,阿塔兰忒,黑*****,安卓bili服,SR
28416547,茨木童子,1*****,安卓bili服,SR
28416548,弗兰肯斯坦,白*****,安卓联运服,SR
28416549,茨木童子,白*****,安卓联运服,SR
28416550,茨木童子,白*****,安卓联运服,SR
28416551,赫拉克勒斯,x*****,安卓bili服,SR
28416552,玛丽·安托瓦内特,b*****,安卓bili服,SR
28416553,玉藻猫,b*****,安卓bili服,SR
28416554,骑士迪昂,b*****,安卓bili服,SR
28416555,弗兰肯斯坦,s*****,安卓bili服,SR
28416556,茨木童子,兔*****,ios服,SR
28416557,斯忒诺,史*****,安卓联运服,SR
