id,info,rname,sname,star
29738791,阿蒂拉,帝*****,安卓bili服,SSR
29738792,卡米拉,l*****,安卓bili服,SR
29738793,弗兰肯斯坦,冰*****,安卓bili服,SR
29738794,阿尔托莉雅·潘德拉贡,曦*****,ios服,SSR
29738795,卡米拉,黑*****,安卓联运服,SR
29738796,弗拉德三世,d*****,安卓联运服,SSR
29738797,斯忒诺,龚*****,ios服,SR
29738798,卡米拉,石*****,安卓bili服,SR
29738799,阿塔兰忒,石*****,安卓bili服,SR
29738800,卫宫,悯*****,安卓联运服,SR
29738801,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29738802,贞德,i*****,安卓bili服,SSR
29738803,南丁格尔,i*****,安卓bili服,SSR
29738804,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29738805,骑士迪昂,G*****,ios服,SR
29738806,伊丽莎白·巴托里,橙*****,安卓bili服,SR
29738807,伊丽莎白·巴托里,尼*****,ios服,SR
29738808,弗朗西斯·德雷克,森*****,安卓bili服,SSR
29738809,伊丽莎白·巴托里,临*****,安卓bili服,SR
29738810,斯忒诺,茨*****,安卓bili服,SR
29738811,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
29738812,伊丽莎白·巴托里,T*****,ios服,SR
29738813,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
29738814,弗拉德三世,1*****,安卓bili服,SSR
29738815,玉藻前,海*****,安卓bili服,SSR
29738816,罗摩,e*****,安卓bili服,SR
29738817,玉藻猫,宛*****,安卓bili服,SR
29738818,莫德雷德,满*****,ios服,SSR
29738819,阿蒂拉,黑*****,安卓bili服,SSR
29738820,卫宫,满*****,ios服,SR
29738821,美狄亚〔Lily〕,t*****,安卓bili服,SR
29738822,伊丽莎白·巴托里,中*****,安卓bili服,SR
29738823,斯忒诺,中*****,安卓bili服,SR
29738824,斯忒诺,8*****,安卓bili服,SR
29738825,赫拉克勒斯,l*****,ios服,SR
29738826,卫宫,l*****,ios服,SR
29738827,玛丽·安托瓦内特,0*****,安卓bili服,SR
29738828,阿斯托尔福,小*****,安卓bili服,SR
29738829,斯忒诺,b*****,ios服,SR
29738830,玛尔达,b*****,ios服,SR
29738831,斯忒诺,b*****,ios服,SR
29738832,俄里翁,非*****,安卓bili服,SSR
29738833,阿斯托尔福,非*****,安卓bili服,SR
29738834,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
29738835,南丁格尔,E*****,安卓bili服,SSR
29738836,托马斯·爱迪生,4*****,安卓bili服,SR
29738837,玛尔达,8*****,ios服,SR
29738838,玉藻猫,t*****,安卓bili服,SR
29738839,伊丽莎白·巴托里,O*****,安卓bili服,SR
29738840,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,安卓bili服,SR
29738841,骑士迪昂,t*****,安卓bili服,SR
29738842,俄里翁,根*****,安卓bili服,SSR
29738843,斯忒诺,根*****,安卓bili服,SR
29738844,赫拉克勒斯,0*****,ios服,SR
29738845,兰斯洛特,l*****,安卓bili服,SR
29738846,玛尔达,e*****,ios服,SR
29738847,玉藻猫,S*****,安卓bili服,SR
29738848,玛丽·安托瓦内特,4*****,安卓bili服,SR
29738849,罗摩,卡*****,安卓bili服,SR
29738850,斯忒诺,7*****,安卓bili服,SR
29738851,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29738852,骑士迪昂,r*****,ios服,SR
29738853,伊丽莎白·巴托里,1*****,ios服,SR
29738854,玛尔达,1*****,ios服,SR
29738855,卫宫,1*****,ios服,SR
29738856,玉藻猫,Z*****,ios服,SR
29738857,斯忒诺,宫*****,安卓bili服,SR
29738858,斯忒诺,p*****,ios服,SR
29738859,弗拉德三世,谷*****,安卓bili服,SSR
29738860,诸葛孔明〔埃尔梅罗Ⅱ世〕,换*****,安卓bili服,SSR
29738861,俄里翁,o*****,ios服,SSR
29738862,玛尔达,o*****,ios服,SR
29738863,俄里翁,舞*****,ios服,SSR
29738864,玉藻猫,南*****,安卓联运服,SR
29738865,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
29738866,玛尔达,Y*****,ios服,SR
29738867,阿塔兰忒,殇*****,ios服,SR
29738868,卫宫〔Assassin〕,a*****,安卓bili服,SR
29738869,赫拉克勒斯,4*****,ios服,SR
29738870,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29738871,玉藻前,初*****,安卓bili服,SSR
29738872,弗兰肯斯坦,琉*****,安卓bili服,SR
29738873,骑士迪昂,O*****,安卓bili服,SR
29738874,玛丽·安托瓦内特,R*****,安卓bili服,SR
29738875,卫宫,M*****,安卓bili服,SR
29738876,玛尔达,M*****,安卓bili服,SR
29738877,玉藻猫,Z*****,ios服,SR
29738878,兰斯洛特,c*****,ios服,SR
29738879,玉藻前,d*****,ios服,SSR
29738880,伊丽莎白·巴托里,云*****,安卓bili服,SR
29738881,贝奥武夫,列*****,安卓bili服,SR
29738882,玛丽·安托瓦内特,q*****,ios服,SR
29738883,玛丽·安托瓦内特,元*****,ios服,SR
29738884,阿斯托尔福,r*****,安卓bili服,SR
29738885,赫拉克勒斯,无*****,安卓bili服,SR
29738886,赫拉克勒斯,O*****,安卓bili服,SR
29738887,玉藻猫,U*****,ios服,SR
29738888,阿斯托尔福,2*****,ios服,SR
29738889,玛丽·安托瓦内特,工*****,安卓联运服,SR
29738890,伊丽莎白·巴托里,o*****,安卓bili服,SR
