id,info,rname,sname,star
29693792,伊丽莎白·巴托里,c*****,ios服,SR
29693793,罗摩,南*****,安卓bili服,SR
29693794,阿塔兰忒,岚*****,安卓bili服,SR
29693795,罗摩,赤*****,安卓bili服,SR
29693796,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
29693797,玉藻前,1*****,安卓bili服,SSR
29693798,玛尔达,1*****,安卓bili服,SR
29693799,弗拉德三世,我*****,安卓bili服,SSR
29693800,玛丽·安托瓦内特,白*****,安卓bili服,SR
29693801,伊丽莎白·巴托里,e*****,安卓bili服,SR
29693802,赫拉克勒斯,2*****,ios服,SR
29693803,卫宫,2*****,ios服,SR
29693804,骑士迪昂,2*****,ios服,SR
29693805,开膛手杰克,7*****,ios服,SSR
29693806,玉藻猫,祈*****,ios服,SR
29693807,伊丽莎白·巴托里,胤*****,安卓bili服,SR
29693808,童谣,r*****,安卓bili服,SR
29693809,玛丽·安托瓦内特,1*****,安卓bili服,SR
29693810,伊丽莎白·巴托里,1*****,安卓bili服,SR
29693811,卫宫,0*****,ios服,SR
29693812,玉藻猫,0*****,ios服,SR
29693813,赫拉克勒斯,大*****,ios服,SR
29693814,斯忒诺,大*****,ios服,SR
29693815,伊丽莎白·巴托里,明*****,ios服,SR
29693816,迦尔纳,善*****,安卓bili服,SSR
29693817,托马斯·爱迪生,u*****,ios服,SR
29693818,罗摩,u*****,ios服,SR
29693819,齐格飞,闪*****,ios服,SR
29693820,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
29693821,玛尔达,1*****,安卓bili服,SR
29693822,女王梅芙,1*****,ios服,SSR
29693823,赫拉克勒斯, *****,ios服,SR
29693824,女王梅芙,无*****,安卓联运服,SSR
29693825,女王梅芙,狛*****,安卓bili服,SSR
29693826,贝奥武夫,永*****,安卓bili服,SR
29693827,芬恩·麦克库尔,3*****,安卓bili服,SR
29693828,骑士迪昂,9*****,ios服,SR
29693829,赫拉克勒斯,8*****,安卓bili服,SR
29693830,齐格飞,8*****,安卓bili服,SR
29693831,骑士迪昂,8*****,安卓bili服,SR
29693832,玛丽·安托瓦内特,2*****,ios服,SR
29693833,俄里翁,2*****,ios服,SSR
29693834,赫拉克勒斯,u*****,安卓bili服,SR
29693835,玛尔达,u*****,安卓bili服,SR
29693836,玛尔达,L*****,安卓bili服,SR
29693837,卡米拉,a*****,安卓bili服,SR
29693838,玛尔达,a*****,安卓bili服,SR
29693839,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29693840,莫德雷德,0*****,安卓bili服,SSR
29693841,玛尔达,茹*****,ios服,SR
29693842,童谣,未*****,安卓bili服,SR
29693843,赫拉克勒斯,a*****,安卓bili服,SR
29693844,兰斯洛特,a*****,安卓bili服,SR
29693845,俄里翁,a*****,安卓bili服,SSR
29693846,齐格飞,k*****,安卓bili服,SR
29693847,赫拉克勒斯,q*****,安卓bili服,SR
29693848,玛尔达,d*****,安卓bili服,SR
29693849,玛尔达,Z*****,安卓bili服,SR
29693850,斯忒诺,秋*****,安卓bili服,SR
29693851,玛尔达,R*****,安卓bili服,SR
29693852,玛丽·安托瓦内特,R*****,安卓bili服,SR
29693853,卫宫,A*****,ios服,SR
29693854,伊丽莎白·巴托里,A*****,ios服,SR
29693855,开膛手杰克,A*****,ios服,SSR
29693856,玉藻猫, *****,ios服,SR
29693857,玛尔达,M*****,安卓bili服,SR
29693858,卡米拉,0*****,ios服,SR
29693859,斯忒诺,4*****,ios服,SR
29693860,阿蒂拉,m*****,安卓bili服,SSR
29693861,卫宫,3*****,ios服,SR
29693862,卫宫,d*****,ios服,SR
29693863,赫拉克勒斯,含*****,安卓bili服,SR
29693864,玛丽·安托瓦内特,1*****,安卓bili服,SR
29693865,海伦娜·布拉瓦茨基,你*****,ios服,SR
29693866,南丁格尔,风*****,ios服,SSR
29693867,玉藻前,妹*****,ios服,SSR
29693868,贝奥武夫,顺*****,ios服,SR
29693869,赫拉克勒斯,S*****,安卓联运服,SR
29693870,斯忒诺,S*****,安卓联运服,SR
29693871,开膛手杰克,p*****,安卓bili服,SSR
29693872,李书文,o*****,安卓bili服,SR
29693873,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29693874,玛尔达,u*****,安卓bili服,SR
29693875,卫宫〔Assassin〕,无*****,安卓bili服,SR
29693876,弗兰肯斯坦,无*****,安卓bili服,SR
29693877,骑士迪昂,无*****,安卓bili服,SR
29693878,尼禄·克劳狄乌斯,基*****,安卓bili服,SR
29693879,阿尔托莉雅·潘德拉贡〔Alter〕,基*****,安卓bili服,SR
29693880,卫宫,u*****,安卓bili服,SR
29693881,斯忒诺,u*****,安卓bili服,SR
29693882,贝奥武夫,N*****,ios服,SR
29693883,骑士迪昂,咸*****,安卓bili服,SR
29693884,骑士迪昂,Y*****,ios服,SR
29693885,赫拉克勒斯,Y*****,ios服,SR
29693886,骑士迪昂,蓝*****,安卓bili服,SR
29693887,卫宫,蓝*****,安卓bili服,SR
29693888,李书文,b*****,安卓bili服,SR
29693889,弗兰肯斯坦,b*****,安卓bili服,SR
29693890,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
29693891,弗朗西斯·德雷克,小*****,ios服,SSR
