id,info,rname,sname,star
15455285,卫宫〔Assassin〕,兮*****,ios服,SR
15455286,李书文,蝎*****,安卓bili服,SR
15455287,李书文,大*****,ios服,SR
15455288,玄奘三藏,不*****,安卓bili服,SSR
15455289,李书文,f*****,安卓bili服,SR
15455290,玄奘三藏,麦*****,安卓bili服,SSR
15455291,李书文,天*****,安卓bili服,SR
15455292,骑士迪昂,c*****,ios服,SR
15455293,李书文,初*****,ios服,SR
15455294,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15455295,玄奘三藏,枭*****,ios服,SSR
15455296,李书文,3*****,ios服,SR
15455297,李书文,i*****,安卓bili服,SR
15455298,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15455299,斯忒诺,f*****,安卓bili服,SR
15455300,赫拉克勒斯,v*****,ios服,SR
15455301,玄奘三藏,第*****,安卓bili服,SSR
15455302,玛丽·安托瓦内特,7*****,ios服,SR
15455303,贞德,0*****,安卓bili服,SSR
15455304,库·丘林[Alter],f*****,安卓bili服,SSR
15455305,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15455306,齐格飞,山*****,ios服,SR
15455307,罗摩,r*****,安卓bili服,SR
15455308,卡米拉,拒*****,安卓bili服,SR
15455309,贞德,b*****,安卓bili服,SSR
15455310,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15455311,李书文,z*****,安卓bili服,SR
15455312,玛丽·安托瓦内特,t*****,安卓bili服,SR
15455313,玄奘三藏,z*****,安卓bili服,SSR
15455314,赫拉克勒斯,夔*****,安卓bili服,SR
15455315,赫拉克勒斯,O*****,安卓bili服,SR
