id,info,rname,sname,star
16158878,李书文,小*****,安卓bili服,SR
16158879,斯忒诺,中*****,ios服,SR
16158880,斯忒诺,溟*****,安卓bili服,SR
16158881,玛尔达,溟*****,安卓bili服,SR
16158882,卡米拉,W*****,ios服,SR
16158883,李书文,蘑*****,ios服,SR
16158884,芬恩·麦克库尔,s*****,安卓bili服,SR
16158885,开膛手杰克,w*****,安卓bili服,SSR
16158886,赫拉克勒斯,f*****,安卓bili服,SR
16158887,阿斯托尔福,l*****,安卓bili服,SR
16158888,卫宫〔Assassin〕,e*****,ios服,SR
16158889,阿斯托尔福,e*****,安卓bili服,SR
16158890,李书文,慕*****,ios服,SR
16158891,兰斯洛特,r*****,安卓bili服,SR
16158892,玄奘三藏,小*****,ios服,SSR
16158893,玄奘三藏,中*****,ios服,SSR
16158894,库·丘林[Alter],2*****,ios服,SSR
16158895,芬恩·麦克库尔,1*****,ios服,SR
16158896,玉藻猫,1*****,ios服,SR
16158897,库·丘林[Alter],独*****,安卓bili服,SSR
16158898,贞德,奚*****,安卓bili服,SSR
16158899,玉藻猫,喜*****,安卓bili服,SR
16158900,骑士迪昂,皇*****,ios服,SR
16158901,赫拉克勒斯,y*****,安卓bili服,SR
16158902,玉藻猫,1*****,安卓bili服,SR
16158903,李书文,e*****,安卓bili服,SR
16158904,女王梅芙,5*****,安卓bili服,SSR
16158905,卫宫,d*****,安卓bili服,SR
16158906,李书文,城*****,安卓bili服,SR
16158907,海伦娜·布拉瓦茨基,帅*****,ios服,SR
16158908,芬恩·麦克库尔,伽*****,安卓bili服,SR
16158909,玛丽·安托瓦内特,柒*****,安卓bili服,SR
16158910,卫宫,柒*****,安卓bili服,SR
16158911,俄里翁,3*****,ios服,SSR
16158912,兰斯洛特,官*****,安卓bili服,SR
16158913,罗摩,彼*****,ios服,SR
16158914,迦尔纳,2*****,安卓bili服,SSR
16158915,玄奘三藏,月*****,安卓bili服,SSR
16158916,库·丘林[Alter],c*****,安卓bili服,SSR
16158917,玄奘三藏,非*****,安卓bili服,SSR
16158918,卡米拉,q*****,安卓bili服,SR
16158919,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
16158920,贝奥武夫,y*****,安卓bili服,SR
16158921,李书文,月*****,安卓bili服,SR
16158922,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16158923,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16158924,卫宫,c*****,ios服,SR
16158925,伊丽莎白·巴托里,卞*****,安卓bili服,SR
16158926,尼古拉·特斯拉,w*****,安卓bili服,SSR
16158927,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16158928,李书文,富*****,安卓bili服,SR
16158929,阿周那,c*****,安卓bili服,SSR
16158930,卫宫〔Assassin〕,c*****,安卓bili服,SR
16158931,弗兰肯斯坦,尽*****,安卓bili服,SR
16158932,阿斯托尔福,德*****,ios服,SR
16158933,骑士迪昂,苍*****,安卓bili服,SR
16158934,李书文,薛*****,安卓bili服,SR
16158935,迦尔纳,1*****,安卓bili服,SSR
16158936,兰斯洛特,1*****,安卓bili服,SR
16158937,阿尔托莉雅·潘德拉贡,希*****,ios服,SSR
16158938,兰斯洛特,f*****,ios服,SR
16158939,玉藻猫,j*****,安卓bili服,SR
16158940,赫拉克勒斯,n*****,安卓bili服,SR
16158941,玛丽·安托瓦内特,2*****,安卓bili服,SR
16158942,玄奘三藏,1*****,安卓bili服,SSR
16158943,库·丘林[Alter],a*****,安卓bili服,SSR
16158944,李书文,泽*****,ios服,SR
16158945,李书文,p*****,安卓bili服,SR
16158946,卫宫〔Assassin〕,大*****,ios服,SR
16158947,阿蒂拉,o*****,ios服,SSR
16158948,海伦娜·布拉瓦茨基,G*****,ios服,SR
16158949,美狄亚〔Lily〕,G*****,ios服,SR
16158950,阿蒂拉,6*****,ios服,SSR
16158951,赫拉克勒斯,a*****,安卓bili服,SR
16158952,玛尔达,a*****,安卓bili服,SR
16158953,李书文,d*****,ios服,SR
16158954,开膛手杰克,9*****,安卓bili服,SSR
16158955,李书文,月*****,安卓bili服,SR
16158956,玄奘三藏,o*****,安卓bili服,SSR
16158957,李书文,A*****,ios服,SR
16158958,童谣,1*****,安卓bili服,SR
16158959,卡米拉,c*****,安卓bili服,SR
16158960,罗摩,f*****,安卓bili服,SR
16158961,托马斯·爱迪生,4*****,ios服,SR
16158962,托马斯·爱迪生,a*****,安卓bili服,SR
16158963,斯忒诺,溪*****,ios服,SR
16158964,贞德,冯*****,安卓bili服,SSR
16158965,玉藻猫,追*****,安卓bili服,SR
16158966,骑士迪昂,嘶*****,ios服,SR
16158967,玛尔达,彼*****,ios服,SR
16158968,李书文,l*****,安卓bili服,SR
16158969,玛尔达,r*****,安卓bili服,SR
16158970,俄里翁,不*****,ios服,SSR
16158971,童谣,不*****,ios服,SR
16158972,玛丽·安托瓦内特,赤*****,安卓bili服,SR
16158973,斯忒诺,h*****,安卓bili服,SR
16158974,卫宫,h*****,安卓bili服,SR
16158975,李书文,富*****,安卓bili服,SR
16158976,卡米拉,T*****,ios服,SR
16158977,赫拉克勒斯,T*****,ios服,SR
