id,info,rname,sname,star
14692003,俄里翁,暮*****,ios服,SSR
14692004,玄奘三藏,七*****,安卓bili服,SSR
14692005,玉藻猫,j*****,安卓bili服,SR
14692006,阿周那,Y*****,ios服,SSR
14692007,齐格飞,y*****,安卓bili服,SR
14692008,阿周那,u*****,ios服,SSR
14692009,卫宫,隔*****,ios服,SR
14692010,海伦娜·布拉瓦茨基,隔*****,ios服,SR
14692011,李书文,c*****,安卓bili服,SR
14692012,齐格飞,J*****,ios服,SR
14692013,阿尔托莉雅·潘德拉贡,巴*****,安卓联运服,SSR
14692014,莫德雷德,最*****,ios服,SSR
14692015,玄奘三藏,了*****,安卓bili服,SSR
14692016,玛尔达,q*****,安卓bili服,SR
14692017,李书文,厦*****,ios服,SR
14692018,赫拉克勒斯,h*****,安卓bili服,SR
14692019,赫拉克勒斯,h*****,安卓bili服,SR
14692020,玉藻猫,p*****,安卓bili服,SR
14692021,玄奘三藏,n*****,安卓bili服,SSR
14692022,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14692023,齐格飞,吾*****,ios服,SR
14692024,骑士迪昂,低*****,安卓bili服,SR
14692025,莫德雷德,b*****,安卓bili服,SSR
14692026,伊丽莎白·巴托里,7*****,安卓bili服,SR
14692027,伊丽莎白·巴托里,t*****,安卓bili服,SR
14692028,托马斯·爱迪生,a*****,安卓bili服,SR
14692029,玄奘三藏,郭*****,安卓bili服,SSR
14692030,童谣,r*****,安卓bili服,SR
14692031,斯忒诺,p*****,安卓bili服,SR
14692032,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14692033,阿塔兰忒,呑*****,ios服,SR
14692034,卫宫,呑*****,ios服,SR
14692035,齐格飞,d*****,安卓bili服,SR
14692036,玛尔达,m*****,安卓bili服,SR
14692037,玛尔达,不*****,安卓联运服,SR
14692038,玄奘三藏,第*****,安卓bili服,SSR
14692039,弗拉德三世,A*****,安卓bili服,SSR
14692040,海伦娜·布拉瓦茨基,m*****,ios服,SR
14692041,玄奘三藏,d*****,安卓bili服,SSR
14692042,李书文,锦*****,安卓bili服,SR
14692043,李书文,酒*****,安卓bili服,SR
14692044,弗拉德三世,i*****,安卓bili服,SSR
14692045,齐格飞,i*****,安卓bili服,SR
14692046,齐格飞,c*****,安卓bili服,SR
14692047,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,ios服,SSR
14692048,李书文,2*****,安卓bili服,SR
14692049,俄里翁,a*****,ios服,SSR
14692050,李书文,c*****,ios服,SR
14692051,兰斯洛特,p*****,ios服,SR
14692052,阿尔托莉雅·潘德拉贡,贞*****,安卓bili服,SSR
14692053,李书文,9*****,ios服,SR
14692054,李书文,k*****,安卓bili服,SR
14692055,玉藻猫,借*****,安卓联运服,SR
14692056,玄奘三藏,胖*****,安卓bili服,SSR
14692057,玛尔达,n*****,安卓bili服,SR
14692058,弗兰肯斯坦,1*****,安卓bili服,SR
14692059,玄奘三藏,F*****,ios服,SSR
14692060,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14692061,托马斯·爱迪生,x*****,安卓bili服,SR
14692062,兰斯洛特,奈*****,安卓bili服,SR
14692063,阿斯托尔福,奈*****,安卓bili服,SR
14692064,玛丽·安托瓦内特,d*****,安卓bili服,SR
14692065,卫宫,d*****,安卓bili服,SR
14692066,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
14692067,玄奘三藏,巴*****,安卓bili服,SSR
14692068,玄奘三藏,t*****,安卓bili服,SSR
14692069,李书文,e*****,安卓bili服,SR
14692070,卫宫,a*****,安卓联运服,SR
14692071,伊丽莎白·巴托里,a*****,安卓联运服,SR
14692072,玄奘三藏,西*****,ios服,SSR
14692073,阿塔兰忒,w*****,ios服,SR
14692074,弗兰肯斯坦,2*****,ios服,SR
14692075,玉藻猫,赫*****,ios服,SR
14692076,海伦娜·布拉瓦茨基,Y*****,ios服,SR
14692077,李书文,管*****,安卓bili服,SR
14692078,李书文,p*****,ios服,SR
14692079,迦尔纳,p*****,ios服,SSR
14692080,兰斯洛特,艾*****,安卓bili服,SR
14692081,齐格飞,4*****,安卓bili服,SR
14692082,伊丽莎白·巴托里,丷*****,ios服,SR
14692083,赫拉克勒斯,o*****,安卓bili服,SR
14692084,骑士迪昂,p*****,安卓bili服,SR
14692085,李书文,5*****,ios服,SR
14692086,赫拉克勒斯,b*****,ios服,SR
14692087,李书文,耀*****,ios服,SR
14692088,李书文,u*****,ios服,SR
14692089,贝奥武夫,b*****,安卓bili服,SR
14692090,齐格飞,雪*****,ios服,SR
14692091,童谣,5*****,安卓bili服,SR
14692092,卫宫,u*****,安卓bili服,SR
14692093,李书文,u*****,ios服,SR
14692094,弗兰肯斯坦,V*****,安卓bili服,SR
14692095,玄奘三藏,y*****,ios服,SSR
14692096,齐格飞,M*****,安卓bili服,SR
14692097,玉藻猫,三*****,ios服,SR
14692098,赫拉克勒斯,t*****,安卓bili服,SR
14692099,玄奘三藏,O*****,ios服,SSR
14692100,玄奘三藏,c*****,安卓bili服,SSR
14692101,李书文,i*****,安卓bili服,SR
14692102,李书文,呑*****,ios服,SR
