id,info,rname,sname,star
8263076,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8263077,坂田金时,张*****,安卓bili服,SSR
8263078,齐格飞,u*****,安卓bili服,SR
8263079,卡米拉,u*****,安卓bili服,SR
8263080,伊丽莎白·巴托里,m*****,安卓bili服,SR
8263081,莫德雷德,啊*****,安卓bili服,SSR
8263082,骑士迪昂,u*****,ios服,SR
8263083,坂田金时,u*****,ios服,SSR
8263084,玛丽·安托瓦内特,崩*****,安卓bili服,SR
8263085,芬恩·麦克库尔,小*****,安卓bili服,SR
8263086,骑士迪昂,默*****,ios服,SR
8263087,阿塔兰忒,默*****,ios服,SR
8263088,伊丽莎白·巴托里,吾*****,ios服,SR
8263089,弗拉德三世,神*****,安卓bili服,SSR
8263090,迦尔纳,非*****,安卓bili服,SSR
8263091,阿塔兰忒,8*****,安卓bili服,SR
8263092,贝奥武夫,s*****,安卓bili服,SR
8263093,贞德,x*****,安卓bili服,SSR
8263094,坂田金时,S*****,ios服,SSR
8263095,赫拉克勒斯,b*****,安卓bili服,SR
8263096,贝奥武夫,B*****,安卓联运服,SR
8263097,伊丽莎白·巴托里,z*****,安卓bili服,SR
8263098,阿塔兰忒,玉*****,ios服,SR
8263099,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8263100,坂田金时,0*****,ios服,SSR
8263101,南丁格尔,v*****,ios服,SSR
8263102,玛尔达,h*****,安卓bili服,SR
8263103,南丁格尔,何*****,安卓联运服,SSR
8263104,安妮·伯妮＆玛莉·瑞德,树*****,安卓联运服,SR
8263105,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8263106,伊丽莎白·巴托里,2*****,安卓bili服,SR
