id,info,rname,sname,star
8280014,斯忒诺,m*****,安卓bili服,SR
8280015,玛尔达,m*****,安卓bili服,SR
8280016,伊丽莎白·巴托里,m*****,安卓bili服,SR
8280017,玛尔达,3*****,ios服,SR
8280018,卫宫〔Assassin〕,k*****,安卓bili服,SR
8280019,玛丽·安托瓦内特,s*****,安卓bili服,SR
8280020,斯忒诺,0*****,安卓bili服,SR
8280021,卫宫〔Assassin〕,抚*****,安卓bili服,SR
8280022,斯忒诺,r*****,安卓bili服,SR
8280023,赫拉克勒斯,r*****,安卓bili服,SR
8280024,卫宫,d*****,安卓bili服,SR
8280025,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
8280026,玉藻前,我*****,安卓bili服,SSR
8280027,童谣,我*****,安卓bili服,SR
8280028,斯忒诺,d*****,安卓bili服,SR
8280029,伊丽莎白·巴托里,d*****,安卓bili服,SR
8280030,骑士迪昂,i*****,安卓bili服,SR
8280031,卫宫,i*****,安卓bili服,SR
8280032,赫拉克勒斯,a*****,安卓bili服,SR
8280033,玛丽·安托瓦内特,a*****,安卓bili服,SR
8280034,罗摩,宝*****,ios服,SR
8280035,斯忒诺,宝*****,ios服,SR
8280036,齐格飞,J*****,ios服,SR
8280037,玛尔达,J*****,ios服,SR
8280038,玉藻猫,m*****,安卓bili服,SR
8280039,赫拉克勒斯,l*****,安卓bili服,SR
8280040,卡米拉,御*****,安卓bili服,SR
8280041,玛尔达,m*****,安卓bili服,SR
8280042,玛丽·安托瓦内特,z*****,安卓bili服,SR
8280043,玉藻猫,g*****,安卓bili服,SR
8280044,玛尔达,d*****,安卓bili服,SR
