id,info,rname,sname,star
8780090,卫宫,l*****,安卓bili服,SR
8780091,齐格飞,海*****,安卓bili服,SR
8780092,斯忒诺,我*****,安卓bili服,SR
8780093,坂田金时,e*****,安卓bili服,SSR
8780094,罗摩,3*****,安卓bili服,SR
8780095,尼古拉·特斯拉,f*****,安卓bili服,SSR
8780096,伊丽莎白·巴托里,拟*****,安卓bili服,SR
8780097,齐格飞,沧*****,安卓bili服,SR
8780098,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8780099,玛尔达,米*****,安卓bili服,SR
8780100,玉藻猫,V*****,ios服,SR
8780101,赫拉克勒斯,影*****,安卓bili服,SR
8780102,卫宫〔Assassin〕,影*****,安卓bili服,SR
8780103,坂田金时,z*****,安卓bili服,SSR
8780104,贝奥武夫,樱*****,安卓bili服,SR
8780105,阿塔兰忒,6*****,安卓bili服,SR
8780106,卫宫,此*****,ios服,SR
8780107,俄里翁,逢*****,安卓联运服,SSR
8780108,齐格飞,n*****,ios服,SR
8780109,芬恩·麦克库尔,三*****,安卓联运服,SR
8780110,玛丽·安托瓦内特,•*****,安卓bili服,SR
8780111,坂田金时,时*****,安卓联运服,SSR
8780112,兰斯洛特,织*****,安卓bili服,SR
8780113,兰斯洛特,笑*****,安卓bili服,SR
8780114,阿塔兰忒,1*****,ios服,SR
8780115,莫德雷德,o*****,安卓bili服,SSR
8780116,俄里翁,9*****,安卓bili服,SSR
8780117,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
8780118,斯忒诺,斯*****,安卓bili服,SR
8780119,斯忒诺,S*****,安卓bili服,SR
8780120,开膛手杰克,r*****,安卓bili服,SSR
