id,info,rname,sname,star
7869628,骑士迪昂,山*****,安卓bili服,SR
7869629,齐格飞,山*****,安卓bili服,SR
7869630,斯忒诺,n*****,安卓bili服,SR
7869631,贞德,1*****,ios服,SSR
7869632,卫宫〔Assassin〕,今*****,安卓bili服,SR
7869633,托马斯·爱迪生,解*****,安卓bili服,SR
7869634,库·丘林[Alter],这*****,ios服,SSR
7869635,阿斯托尔福,v*****,ios服,SR
7869636,库·丘林[Alter],桥*****,安卓bili服,SSR
7869637,阿塔兰忒,♬*****,安卓联运服,SR
7869638,库·丘林[Alter],叶*****,ios服,SSR
7869639,托马斯·爱迪生,c*****,安卓bili服,SR
7869640,托马斯·爱迪生,m*****,安卓bili服,SR
7869641,阿斯托尔福,4*****,ios服,SR
7869642,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
7869643,托马斯·爱迪生,a*****,安卓bili服,SR
7869644,库·丘林[Alter],天*****,安卓bili服,SSR
7869645,玉藻猫,天*****,安卓bili服,SR
7869646,莫德雷德,a*****,安卓bili服,SSR
7869647,阿塔兰忒,5*****,安卓bili服,SR
7869648,托马斯·爱迪生,b*****,安卓bili服,SR
7869649,贝奥武夫,1*****,ios服,SR
7869650,托马斯·爱迪生,百*****,ios服,SR
7869651,库·丘林[Alter],凤*****,安卓bili服,SSR
7869652,托马斯·爱迪生,零*****,ios服,SR
7869653,玛尔达,i*****,安卓bili服,SR
7869654,赫拉克勒斯,e*****,安卓bili服,SR
7869655,托马斯·爱迪生,b*****,ios服,SR
7869656,玛丽·安托瓦内特,g*****,安卓bili服,SR
7869657,托马斯·爱迪生,d*****,ios服,SR
7869658,兰斯洛特,b*****,安卓bili服,SR
