id,info,rname,sname,star
6992467,托马斯·爱迪生,方*****,ios服,SR
6992468,托马斯·爱迪生,e*****,ios服,SR
6992469,玉藻猫,岚*****,安卓bili服,SR
6992470,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
6992471,齐格飞,j*****,安卓bili服,SR
6992472,伊丽莎白·巴托里,j*****,安卓bili服,SR
6992473,玛丽·安托瓦内特,b*****,安卓bili服,SR
6992474,托马斯·爱迪生,抽*****,安卓bili服,SR
6992475,美狄亚〔Lily〕,b*****,ios服,SR
6992476,开膛手杰克,b*****,ios服,SSR
6992477,玛丽·安托瓦内特,j*****,安卓bili服,SR
6992478,卫宫,h*****,安卓bili服,SR
6992479,托马斯·爱迪生,2*****,安卓bili服,SR
6992480,托马斯·爱迪生,诸*****,安卓bili服,SR
6992481,库·丘林[Alter],8*****,ios服,SSR
6992482,托马斯·爱迪生,8*****,ios服,SR
6992483,玛丽·安托瓦内特,8*****,ios服,SR
6992484,托马斯·爱迪生,d*****,安卓bili服,SR
6992485,托马斯·爱迪生,1*****,安卓bili服,SR
6992486,尼古拉·特斯拉,3*****,安卓bili服,SSR
6992487,玛丽·安托瓦内特,3*****,安卓bili服,SR
6992488,库·丘林[Alter],黑*****,安卓bili服,SSR
6992489,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
6992490,托马斯·爱迪生,夜*****,ios服,SR
6992491,阿塔兰忒,e*****,安卓bili服,SR
6992492,赫拉克勒斯,神*****,安卓bili服,SR
6992493,兰斯洛特,i*****,安卓bili服,SR
6992494,库·丘林[Alter],i*****,安卓bili服,SSR
6992495,卡米拉,k*****,安卓bili服,SR
6992496,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
6992497,贝奥武夫,雷*****,安卓bili服,SR
