id,info,rname,sname,star
11552346,齐格飞,o*****,安卓bili服,SR
11552347,斯忒诺,o*****,安卓bili服,SR
11552348,迦尔纳,空*****,安卓bili服,SSR
11552349,斯忒诺,Q*****,ios服,SR
11552350,俄里翁,樱*****,安卓bili服,SSR
11552351,赫拉克勒斯,w*****,安卓bili服,SR
11552352,阿斯托尔福,4*****,安卓bili服,SR
11552353,海伦娜·布拉瓦茨基,1*****,ios服,SR
11552354,酒吞童子,人*****,安卓bili服,SSR
11552355,童谣,加*****,安卓bili服,SR
11552356,罗摩,電*****,ios服,SR
11552357,斯忒诺,1*****,安卓bili服,SR
11552358,卡米拉,1*****,安卓bili服,SR
11552359,阿塔兰忒,Z*****,ios服,SR
11552360,美狄亚〔Lily〕,春*****,安卓bili服,SR
11552361,阿周那,咕*****,安卓联运服,SSR
11552362,骑士迪昂,x*****,安卓bili服,SR
11552363,酒吞童子,艾*****,ios服,SSR
11552364,齐格飞,上*****,安卓bili服,SR
11552365,齐格飞,c*****,安卓bili服,SR
11552366,玛尔达,g*****,安卓联运服,SR
11552367,卡米拉,1*****,ios服,SR
11552368,斯忒诺,q*****,安卓bili服,SR
11552369,芬恩·麦克库尔,h*****,ios服,SR
11552370,莫德雷德,杰*****,ios服,SSR
11552371,童谣,i*****,安卓bili服,SR
11552372,酒吞童子,你*****,安卓bili服,SSR
11552373,齐格飞,〔*****,安卓bili服,SR
11552374,伊丽莎白·巴托里,b*****,安卓bili服,SR
11552375,玛尔达,l*****,安卓bili服,SR
11552376,兰斯洛特,l*****,安卓bili服,SR
