id,info,rname,sname,star
7470763,芬恩·麦克库尔,欺*****,安卓bili服,SR
7470764,库·丘林[Alter],雨*****,安卓bili服,SSR
7470765,库·丘林[Alter],e*****,安卓bili服,SSR
7470766,托马斯·爱迪生,亦*****,安卓bili服,SR
7470767,托马斯·爱迪生,亦*****,安卓bili服,SR
7470768,弗兰肯斯坦,和*****,安卓bili服,SR
7470769,库·丘林[Alter],黑*****,安卓bili服,SSR
7470770,罗摩,你*****,安卓bili服,SR
7470771,兰斯洛特,庚*****,安卓bili服,SR
7470772,卡米拉,念*****,安卓bili服,SR
7470773,托马斯·爱迪生,b*****,ios服,SR
7470774,托马斯·爱迪生,C*****,安卓bili服,SR
7470775,安妮·伯妮＆玛莉·瑞德,球*****,ios服,SR
7470776,贝奥武夫,x*****,安卓bili服,SR
7470777,童谣,四*****,ios服,SR
7470778,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
7470779,托马斯·爱迪生,友*****,安卓bili服,SR
7470780,库·丘林[Alter],F*****,安卓bili服,SSR
7470781,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
7470782,卫宫,红*****,安卓bili服,SR
7470783,莫德雷德,我*****,安卓bili服,SSR
7470784,齐格飞,中*****,安卓bili服,SR
7470785,库·丘林[Alter],x*****,ios服,SSR
7470786,库·丘林[Alter],坂*****,ios服,SSR
7470787,玉藻猫,坂*****,ios服,SR
7470788,斯忒诺,M*****,ios服,SR
7470789,贞德,祁*****,安卓bili服,SSR
7470790,玉藻猫,橘*****,ios服,SR
7470791,芬恩·麦克库尔,橘*****,ios服,SR
7470792,童谣,橘*****,ios服,SR
7470793,托马斯·爱迪生,r*****,ios服,SR
