id,info,rname,sname,star
26217447,茨木童子,雷*****,ios服,SR
26217448,罗摩,c*****,安卓bili服,SR
26217449,玛尔达,w*****,安卓bili服,SR
26217450,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26217451,阿周那,i*****,安卓bili服,SSR
26217452,阿斯托尔福,h*****,安卓bili服,SR
26217453,南丁格尔,J*****,安卓bili服,SSR
26217454,开膛手杰克,我*****,ios服,SSR
26217455,弗朗西斯·德雷克,我*****,ios服,SSR
26217456,尼古拉·特斯拉,别*****,安卓bili服,SSR
26217457,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26217458,芬恩·麦克库尔,e*****,安卓bili服,SR
26217459,茨木童子,b*****,ios服,SR
26217460,贝奥武夫,i*****,安卓bili服,SR
26217461,卫宫,黑*****,安卓bili服,SR
26217462,源赖光,雷*****,ios服,SSR
26217463,源赖光,楽*****,ios服,SSR
26217464,阿塔兰忒,O*****,安卓bili服,SR
26217465,齐格飞,湛*****,安卓bili服,SR
26217466,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
26217467,茨木童子,象*****,安卓联运服,SR
26217468,茨木童子,a*****,安卓bili服,SR
26217469,兰斯洛特,e*****,安卓bili服,SR
26217470,阿斯托尔福,l*****,安卓bili服,SR
26217471,兰斯洛特,云*****,安卓联运服,SR
26217472,阿塔兰忒,3*****,ios服,SR
26217473,兰斯洛特,N*****,ios服,SR
26217474,芬恩·麦克库尔,k*****,安卓bili服,SR
26217475,源赖光,5*****,安卓bili服,SSR
26217476,茨木童子,血*****,ios服,SR
26217477,源赖光,j*****,安卓bili服,SSR
26217478,罗摩,f*****,安卓bili服,SR
26217479,俄里翁,我*****,ios服,SSR
26217480,弗兰肯斯坦,r*****,ios服,SR
26217481,茨木童子,轩*****,ios服,SR
26217482,南丁格尔,松*****,ios服,SSR
26217483,玛尔达,松*****,ios服,SR
26217484,骑士迪昂,百*****,ios服,SR
26217485,茨木童子,5*****,ios服,SR
26217486,卫宫,5*****,ios服,SR
26217487,玛尔达,小*****,ios服,SR
26217488,玛尔达,白*****,安卓联运服,SR
26217489,茨木童子,Q*****,ios服,SR
26217490,茨木童子,叼*****,ios服,SR
26217491,玉藻猫,臆*****,ios服,SR
26217492,贞德,d*****,ios服,SSR
26217493,童谣,d*****,ios服,SR
26217494,骑士迪昂,倭*****,安卓联运服,SR
26217495,源赖光,0*****,安卓bili服,SSR
26217496,茨木童子,1*****,ios服,SR
26217497,源赖光,鸢*****,安卓bili服,SSR
26217498,茨木童子,U*****,安卓bili服,SR
26217499,源赖光,我*****,安卓联运服,SSR
26217500,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26217501,玉藻前,r*****,ios服,SSR
26217502,齐格飞,谢*****,ios服,SR
26217503,茨木童子,m*****,安卓bili服,SR
26217504,茨木童子,直*****,安卓bili服,SR
26217505,阿斯托尔福,浮*****,ios服,SR
26217506,卡米拉,乖*****,ios服,SR
26217507,罗摩,c*****,ios服,SR
26217508,弗拉德三世,t*****,安卓bili服,SSR
26217509,玛尔达,一*****,安卓bili服,SR
26217510,阿蒂拉,1*****,安卓bili服,SSR
26217511,玉藻猫,逆*****,安卓联运服,SR
26217512,源赖光,百*****,ios服,SSR
26217513,斯忒诺,欧*****,安卓bili服,SR
26217514,玛尔达,v*****,安卓bili服,SR
26217515,源赖光,a*****,安卓bili服,SSR
26217516,源赖光,a*****,安卓bili服,SSR
26217517,齐格飞,鄂*****,安卓bili服,SR
26217518,茨木童子,黄*****,安卓bili服,SR
26217519,茨木童子,黄*****,安卓bili服,SR
26217520,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
26217521,玛丽·安托瓦内特,南*****,安卓bili服,SR
26217522,齐格飞,南*****,安卓bili服,SR
26217523,卡米拉,楠*****,ios服,SR
26217524,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26217525,茨木童子,袁*****,安卓bili服,SR
26217526,赫拉克勒斯,6*****,安卓bili服,SR
26217527,茨木童子,c*****,ios服,SR
26217528,芬恩·麦克库尔,l*****,安卓bili服,SR
26217529,贝奥武夫,y*****,安卓bili服,SR
26217530,弗兰肯斯坦,匡*****,安卓bili服,SR
26217531,茨木童子,无*****,ios服,SR
26217532,源赖光,c*****,ios服,SSR
26217533,兰斯洛特,c*****,ios服,SR
26217534,茨木童子,青*****,ios服,SR
26217535,玛丽·安托瓦内特,t*****,安卓bili服,SR
26217536,玛尔达,E*****,安卓bili服,SR
26217537,罗摩,不*****,安卓bili服,SR
26217538,芬恩·麦克库尔,贵*****,安卓bili服,SR
26217539,茨木童子,大*****,ios服,SR
26217540,茨木童子,i*****,安卓bili服,SR
26217541,玛丽·安托瓦内特,c*****,安卓bili服,SR
26217542,玛尔达,t*****,ios服,SR
26217543,罗摩,d*****,ios服,SR
26217544,阿斯托尔福,c*****,安卓bili服,SR
26217545,玛丽·安托瓦内特,咕*****,安卓bili服,SR
26217546,兰斯洛特,咕*****,安卓bili服,SR
