id,info,rname,sname,star
14449642,玄奘三藏,m*****,ios服,SSR
14449643,玄奘三藏,d*****,安卓bili服,SSR
14449644,齐格飞,b*****,安卓bili服,SR
14449645,李书文,f*****,ios服,SR
14449646,斯忒诺,f*****,安卓bili服,SR
14449647,斯忒诺,f*****,安卓bili服,SR
14449648,赫拉克勒斯,a*****,安卓bili服,SR
14449649,玄奘三藏,7*****,安卓bili服,SSR
14449650,骑士迪昂,z*****,安卓bili服,SR
14449651,李书文,e*****,安卓bili服,SR
14449652,李书文,e*****,安卓bili服,SR
14449653,玛丽·安托瓦内特,z*****,安卓bili服,SR
14449654,伊丽莎白·巴托里,z*****,安卓bili服,SR
14449655,卡米拉,t*****,安卓bili服,SR
14449656,齐格飞,t*****,安卓bili服,SR
14449657,阿尔托莉雅·潘德拉贡,惠*****,安卓bili服,SSR
14449658,阿蒂拉,e*****,安卓bili服,SSR
14449659,斯忒诺,e*****,安卓bili服,SR
14449660,玛尔达,再*****,安卓bili服,SR
14449661,玉藻猫,l*****,安卓bili服,SR
14449662,尼禄·克劳狄乌斯,6*****,ios服,SR
14449663,骑士迪昂,j*****,安卓bili服,SR
14449664,玛丽·安托瓦内特,x*****,安卓bili服,SR
14449665,兰斯洛特,1*****,ios服,SR
14449666,弗兰肯斯坦,1*****,ios服,SR
14449667,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14449668,李书文,折*****,ios服,SR
14449669,李书文,泥*****,安卓bili服,SR
14449670,李书文,泥*****,安卓bili服,SR
14449671,李书文,e*****,ios服,SR
14449672,李书文,f*****,ios服,SR
14449673,玛尔达,玉*****,安卓bili服,SR
14449674,李书文,御*****,安卓bili服,SR
14449675,齐格飞,o*****,安卓bili服,SR
14449676,李书文,e*****,安卓bili服,SR
14449677,阿斯托尔福,1*****,ios服,SR
14449678,李书文,幸*****,安卓bili服,SR
14449679,罗摩,4*****,安卓bili服,SR
14449680,斯忒诺,4*****,安卓bili服,SR
14449681,赫拉克勒斯,j*****,安卓bili服,SR
14449682,玛丽·安托瓦内特,3*****,安卓bili服,SR
14449683,玉藻猫,W*****,安卓bili服,SR
14449684,玄奘三藏,e*****,安卓bili服,SSR
14449685,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14449686,玉藻猫,4*****,ios服,SR
14449687,玄奘三藏,c*****,ios服,SSR
14449688,李书文,马*****,安卓bili服,SR
14449689,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14449690,骑士迪昂,d*****,安卓bili服,SR
14449691,李书文,l*****,安卓bili服,SR
14449692,阿塔兰忒,4*****,ios服,SR
14449693,斯忒诺,t*****,安卓bili服,SR
14449694,阿尔托莉雅·潘德拉贡,乘*****,安卓联运服,SSR
14449695,玛尔达,1*****,安卓bili服,SR
14449696,赫拉克勒斯,s*****,安卓bili服,SR
14449697,玄奘三藏,枫*****,安卓联运服,SSR
14449698,玄奘三藏,D*****,ios服,SSR
14449699,俄里翁,西*****,安卓联运服,SSR
14449700,玛尔达,t*****,安卓bili服,SR
14449701,玛尔达,i*****,安卓bili服,SR
14449702,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14449703,斯忒诺,冷*****,ios服,SR
14449704,骑士迪昂,冷*****,ios服,SR
14449705,玛丽·安托瓦内特,十*****,安卓联运服,SR
14449706,玄奘三藏,c*****,安卓bili服,SSR
14449707,俄里翁,O*****,ios服,SSR
14449708,玛尔达,夏*****,安卓联运服,SR
14449709,赫拉克勒斯,o*****,安卓bili服,SR
14449710,齐格飞,废*****,安卓bili服,SR
14449711,卫宫〔Assassin〕,废*****,安卓bili服,SR
14449712,玄奘三藏,门*****,安卓bili服,SSR
14449713,赫拉克勒斯,3*****,安卓bili服,SR
14449714,玛丽·安托瓦内特,8*****,安卓bili服,SR
14449715,卡米拉,a*****,安卓bili服,SR
14449716,阿斯托尔福,勾*****,安卓bili服,SR
14449717,玛丽·安托瓦内特,两*****,安卓联运服,SR
14449718,海伦娜·布拉瓦茨基,初*****,ios服,SR
14449719,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14449720,卫宫,r*****,安卓bili服,SR
14449721,玄奘三藏,a*****,安卓bili服,SSR
14449722,李书文,g*****,安卓bili服,SR
14449723,卡米拉,t*****,安卓bili服,SR
14449724,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
14449725,斯忒诺,i*****,安卓bili服,SR
14449726,美狄亚〔Lily〕,v*****,安卓bili服,SR
14449727,李书文,[*****,安卓联运服,SR
14449728,伊丽莎白·巴托里,e*****,安卓bili服,SR
14449729,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14449730,玉藻猫,幻*****,ios服,SR
14449731,贝奥武夫,7*****,安卓bili服,SR
14449732,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14449733,玄奘三藏,l*****,安卓bili服,SSR
14449734,芬恩·麦克库尔,l*****,安卓bili服,SR
14449735,李书文,f*****,ios服,SR
14449736,李书文,青*****,安卓bili服,SR
14449737,卡米拉,e*****,安卓bili服,SR
14449738,玄奘三藏,一*****,安卓bili服,SSR
14449739,卡米拉,Y*****,ios服,SR
14449740,玉藻猫,1*****,ios服,SR
14449741,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
