id,info,rname,sname,star
14602839,玉藻猫,醉*****,ios服,SR
14602840,卫宫,醉*****,ios服,SR
14602841,迦尔纳,1*****,安卓bili服,SSR
14602842,贞德,云*****,安卓bili服,SSR
14602843,伊丽莎白·巴托里,r*****,安卓bili服,SR
14602844,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
14602845,玛尔达,k*****,安卓bili服,SR
14602846,齐格飞,p*****,安卓bili服,SR
14602847,李书文,r*****,安卓bili服,SR
14602848,玛丽·安托瓦内特,深*****,安卓bili服,SR
14602849,玄奘三藏,0*****,ios服,SSR
14602850,李书文,贾*****,安卓bili服,SR
14602851,卫宫,h*****,安卓bili服,SR
14602852,玉藻猫,h*****,安卓bili服,SR
14602853,卡米拉,a*****,安卓bili服,SR
14602854,卫宫,j*****,安卓bili服,SR
14602855,卫宫,j*****,安卓bili服,SR
14602856,斯忒诺,5*****,安卓bili服,SR
14602857,李书文,t*****,安卓bili服,SR
14602858,玄奘三藏,f*****,安卓bili服,SSR
14602859,赫拉克勒斯,f*****,安卓bili服,SR
14602860,卫宫,j*****,安卓bili服,SR
14602861,齐格飞,h*****,安卓bili服,SR
14602862,玄奘三藏,信*****,安卓bili服,SSR
14602863,李书文,梁*****,安卓bili服,SR
14602864,赫拉克勒斯,3*****,ios服,SR
14602865,阿斯托尔福,沉*****,安卓bili服,SR
14602866,玛丽·安托瓦内特,p*****,安卓bili服,SR
14602867,赫拉克勒斯,R*****,ios服,SR
14602868,芬恩·麦克库尔,n*****,安卓bili服,SR
14602869,玛尔达,s*****,安卓bili服,SR
