id,info,rname,sname,star
9410245,弗兰肯斯坦,鞠*****,安卓bili服,SR
9410246,坂田金时,鞠*****,安卓bili服,SSR
9410247,坂田金时,b*****,ios服,SSR
9410248,玛尔达,终*****,安卓bili服,SR
9410249,卫宫,0*****,安卓bili服,SR
9410250,玛尔达,e*****,安卓bili服,SR
9410251,斯忒诺,A*****,安卓bili服,SR
9410252,俄里翁,永*****,安卓bili服,SSR
9410253,弗兰肯斯坦,l*****,安卓bili服,SR
9410254,坂田金时,以*****,安卓bili服,SSR
9410255,卫宫,k*****,安卓bili服,SR
9410256,玉藻猫,c*****,ios服,SR
9410257,卫宫,y*****,安卓bili服,SR
9410258,坂田金时,小*****,安卓bili服,SSR
9410259,阿斯托尔福,e*****,安卓bili服,SR
9410260,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9410261,童谣,飞*****,ios服,SR
9410262,开膛手杰克,正*****,安卓bili服,SSR
9410263,玉藻猫,许*****,安卓bili服,SR
9410264,伊丽莎白·巴托里,修*****,安卓联运服,SR
9410265,阿塔兰忒,d*****,ios服,SR
9410266,玉藻猫,y*****,安卓bili服,SR
9410267,玉藻猫,君*****,安卓bili服,SR
9410268,坂田金时,共*****,安卓bili服,SSR
9410269,玛丽·安托瓦内特,s*****,ios服,SR
9410270,弗兰肯斯坦,J*****,ios服,SR
9410271,阿塔兰忒,轻*****,安卓联运服,SR
9410272,贝奥武夫,s*****,安卓bili服,SR
9410273,阿斯托尔福,f*****,ios服,SR
9410274,骑士迪昂,双*****,安卓bili服,SR
9410275,海伦娜·布拉瓦茨基,喜*****,ios服,SR
9410276,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9410277,玉藻猫,h*****,ios服,SR
9410278,伊丽莎白·巴托里,n*****,安卓bili服,SR
9410279,齐格飞,g*****,ios服,SR
9410280,坂田金时,壤*****,安卓bili服,SSR
9410281,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
9410282,骑士迪昂,寿*****,安卓bili服,SR
9410283,卫宫〔Assassin〕,v*****,ios服,SR
9410284,伊丽莎白·巴托里,c*****,安卓bili服,SR
9410285,伊丽莎白·巴托里,c*****,安卓bili服,SR
9410286,坂田金时,百*****,安卓bili服,SSR
9410287,玉藻前, *****,ios服,SSR
9410288,兰斯洛特,醉*****,安卓bili服,SR
9410289,童谣,v*****,ios服,SR
9410290,玉藻猫,菜*****,安卓bili服,SR
9410291,坂田金时,y*****,安卓bili服,SSR
9410292,罗摩,c*****,安卓bili服,SR
9410293,坂田金时,终*****,安卓bili服,SSR
9410294,卫宫〔Assassin〕,u*****,安卓bili服,SR
9410295,弗兰肯斯坦,爱*****,安卓联运服,SR
9410296,玉藻猫,b*****,安卓bili服,SR
9410297,伊丽莎白·巴托里,b*****,安卓bili服,SR
9410298,玛丽·安托瓦内特,n*****,安卓bili服,SR
9410299,兰斯洛特,3*****,安卓bili服,SR
9410300,阿周那,h*****,安卓bili服,SSR
9410301,开膛手杰克,a*****,ios服,SSR
9410302,贞德,s*****,安卓bili服,SSR
9410303,迦尔纳,水*****,安卓bili服,SSR
9410304,伊丽莎白·巴托里,徐*****,ios服,SR
9410305,斯忒诺,5*****,安卓bili服,SR
9410306,罗摩,小*****,安卓bili服,SR
9410307,斯忒诺,r*****,ios服,SR
9410308,坂田金时,w*****,安卓bili服,SSR
9410309,海伦娜·布拉瓦茨基,咋*****,安卓bili服,SR
9410310,罗摩,d*****,安卓bili服,SR
9410311,坂田金时,挚*****,ios服,SSR
9410312,坂田金时,诺*****,安卓bili服,SSR
9410313,伊丽莎白·巴托里,t*****,安卓bili服,SR
9410314,骑士迪昂,自*****,安卓bili服,SR
9410315,弗兰肯斯坦,自*****,安卓bili服,SR
9410316,童谣,l*****,安卓联运服,SR
9410317,齐格飞,修*****,安卓联运服,SR
9410318,弗拉德三世,0*****,安卓bili服,SSR
9410319,弗兰肯斯坦,风*****,安卓联运服,SR
9410320,迦尔纳,没*****,安卓bili服,SSR
9410321,开膛手杰克,翎*****,安卓bili服,SSR
9410322,卡米拉,v*****,ios服,SR
9410323,坂田金时,u*****,安卓bili服,SSR
9410324,弗兰肯斯坦,轻*****,安卓bili服,SR
9410325,骑士迪昂,m*****,安卓bili服,SR
9410326,卫宫,y*****,安卓bili服,SR
9410327,赫拉克勒斯,y*****,安卓bili服,SR
9410328,阿斯托尔福,8*****,安卓bili服,SR
9410329,芬恩·麦克库尔,t*****,安卓bili服,SR
9410330,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9410331,罗摩,0*****,ios服,SR
9410332,安妮·伯妮＆玛莉·瑞德,葬*****,安卓联运服,SR
9410333,海伦娜·布拉瓦茨基,7*****,ios服,SR
9410334,卡米拉,直*****,安卓bili服,SR
9410335,玛丽·安托瓦内特,1*****,安卓bili服,SR
9410336,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9410337,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9410338,莫德雷德,G*****,安卓bili服,SSR
9410339,兰斯洛特,y*****,安卓bili服,SR
9410340,童谣,p*****,安卓bili服,SR
9410341,卫宫〔Assassin〕,J*****,ios服,SR
9410342,芬恩·麦克库尔,南*****,ios服,SR
9410343,卫宫,涵*****,安卓bili服,SR
9410344,玉藻猫,W*****,ios服,SR
