id,info,rname,sname,star
8813490,斯忒诺,a*****,ios服,SR
8813491,卡米拉,辛*****,安卓bili服,SR
8813492,卡米拉,x*****,安卓bili服,SR
8813493,弗兰肯斯坦,一*****,安卓bili服,SR
8813494,伊丽莎白·巴托里,g*****,安卓bili服,SR
8813495,弗兰肯斯坦,u*****,安卓bili服,SR
8813496,卫宫〔Assassin〕,艾*****,安卓bili服,SR
8813497,芬恩·麦克库尔,4*****,ios服,SR
8813498,斯忒诺,4*****,ios服,SR
8813499,坂田金时,q*****,ios服,SSR
8813500,玉藻猫,t*****,安卓bili服,SR
8813501,玛丽·安托瓦内特,尽*****,安卓bili服,SR
8813502,阿斯托尔福,p*****,ios服,SR
8813503,坂田金时,墓*****,安卓bili服,SSR
8813504,弗兰肯斯坦,e*****,ios服,SR
8813505,卫宫,c*****,ios服,SR
8813506,童谣,6*****,安卓bili服,SR
8813507,卡米拉,h*****,安卓bili服,SR
8813508,坂田金时,u*****,ios服,SSR
8813509,齐格飞,l*****,安卓bili服,SR
8813510,斯忒诺,犹*****,安卓联运服,SR
8813511,玛尔达,绯*****,安卓bili服,SR
8813512,安妮·伯妮＆玛莉·瑞德,茶*****,ios服,SR
8813513,迦尔纳,时*****,安卓联运服,SSR
8813514,罗摩,孤*****,安卓bili服,SR
8813515,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
8813516,伊丽莎白·巴托里,暗*****,安卓bili服,SR
8813517,坂田金时,i*****,安卓bili服,SSR
8813518,骑士迪昂,泽*****,安卓bili服,SR
8813519,玉藻猫,神*****,安卓bili服,SR
8813520,弗兰肯斯坦,坚*****,ios服,SR
