id,info,rname,sname,star
9316356,迦尔纳,c*****,安卓bili服,SSR
9316357,斯忒诺,地*****,安卓bili服,SR
9316358,齐格飞,p*****,安卓bili服,SR
9316359,骑士迪昂,p*****,安卓bili服,SR
9316360,齐格飞,凛*****,安卓bili服,SR
9316361,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9316362,伊丽莎白·巴托里,吉*****,安卓bili服,SR
9316363,卫宫,w*****,ios服,SR
9316364,开膛手杰克,二*****,ios服,SSR
9316365,坂田金时,娇*****,安卓bili服,SSR
9316366,玛尔达,P*****,安卓bili服,SR
9316367,玛尔达,不*****,安卓bili服,SR
9316368,坂田金时,厌*****,安卓bili服,SSR
9316369,玛尔达,奥*****,安卓bili服,SR
9316370,玉藻猫,y*****,安卓bili服,SR
9316371,骑士迪昂,y*****,安卓bili服,SR
9316372,海伦娜·布拉瓦茨基,a*****,ios服,SR
9316373,芬恩·麦克库尔,厚*****,安卓bili服,SR
9316374,斯忒诺,0*****,安卓bili服,SR
9316375,坂田金时,w*****,ios服,SSR
9316376,玛尔达,h*****,安卓bili服,SR
9316377,赫拉克勒斯,e*****,安卓bili服,SR
9316378,伊丽莎白·巴托里,b*****,安卓bili服,SR
9316379,贝奥武夫,a*****,ios服,SR
9316380,坂田金时,M*****,安卓bili服,SSR
9316381,童谣,M*****,安卓bili服,SR
9316382,罗摩,1*****,安卓bili服,SR
9316383,兰斯洛特,j*****,ios服,SR
9316384,坂田金时,p*****,ios服,SSR
9316385,卫宫,n*****,安卓bili服,SR
9316386,芬恩·麦克库尔,夏*****,ios服,SR
