id,info,rname,sname,star
8852470,弗兰肯斯坦,s*****,ios服,SR
8852471,阿塔兰忒,缠*****,安卓bili服,SR
8852472,海伦娜·布拉瓦茨基,0*****,ios服,SR
8852473,斯忒诺,7*****,安卓bili服,SR
8852474,弗兰肯斯坦,章*****,安卓bili服,SR
8852475,弗兰肯斯坦,林*****,安卓bili服,SR
8852476,玛丽·安托瓦内特,の*****,安卓联运服,SR
8852477,卡米拉,n*****,安卓bili服,SR
8852478,坂田金时,m*****,安卓bili服,SSR
8852479,坂田金时,m*****,安卓bili服,SSR
8852480,骑士迪昂,結*****,安卓bili服,SR
8852481,赫拉克勒斯,s*****,安卓bili服,SR
8852482,卡米拉,z*****,安卓bili服,SR
8852483,坂田金时,流*****,安卓bili服,SSR
8852484,贝奥武夫,E*****,ios服,SR
8852485,安妮·伯妮＆玛莉·瑞德,牧*****,ios服,SR
8852486,玛丽·安托瓦内特,月*****,安卓bili服,SR
8852487,玛尔达,l*****,安卓bili服,SR
8852488,兰斯洛特,Y*****,ios服,SR
8852489,齐格飞,x*****,安卓bili服,SR
8852490,齐格飞,北*****,ios服,SR
8852491,托马斯·爱迪生,F*****,安卓bili服,SR
8852492,玉藻猫,狗*****,安卓联运服,SR
8852493,伊丽莎白·巴托里,v*****,安卓bili服,SR
8852494,玛丽·安托瓦内特,i*****,安卓bili服,SR
8852495,齐格飞,i*****,安卓bili服,SR
8852496,伊丽莎白·巴托里,x*****,安卓bili服,SR
8852497,玛尔达,a*****,安卓bili服,SR
8852498,骑士迪昂,b*****,安卓bili服,SR
8852499,阿塔兰忒,诺*****,安卓bili服,SR
8852500,坂田金时,师*****,ios服,SSR
