id,info,rname,sname,star
26157931,阿塔兰忒,殁*****,安卓bili服,SR
26157932,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26157933,弗兰肯斯坦,e*****,安卓bili服,SR
26157934,茨木童子,4*****,ios服,SR
26157935,玛尔达,y*****,ios服,SR
26157936,源赖光,G*****,ios服,SSR
26157937,茨木童子,r*****,安卓bili服,SR
26157938,源赖光,r*****,安卓bili服,SSR
26157939,童谣,r*****,安卓bili服,SR
26157940,斯忒诺,不*****,安卓bili服,SR
26157941,源赖光,潘*****,安卓bili服,SSR
26157942,贝奥武夫,9*****,ios服,SR
26157943,伊丽莎白·巴托里,d*****,ios服,SR
26157944,斯忒诺,s*****,安卓bili服,SR
26157945,兰斯洛特,妖*****,安卓bili服,SR
26157946,源赖光,M*****,ios服,SSR
26157947,弗兰肯斯坦,柒*****,安卓bili服,SR
26157948,兰斯洛特,南*****,安卓bili服,SR
26157949,源赖光,U*****,安卓bili服,SSR
26157950,玛尔达,y*****,安卓bili服,SR
26157951,齐格飞,t*****,ios服,SR
26157952,玉藻前,F*****,安卓bili服,SSR
26157953,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26157954,玉藻猫,c*****,安卓bili服,SR
26157955,玉藻猫,飞*****,安卓联运服,SR
26157956,骑士迪昂,汴*****,安卓bili服,SR
26157957,茨木童子,1*****,安卓bili服,SR
26157958,源赖光,2*****,安卓bili服,SSR
26157959,源赖光,2*****,安卓bili服,SSR
26157960,玉藻猫,5*****,安卓bili服,SR
26157961,玛尔达,活*****,安卓bili服,SR
26157962,伊丽莎白·巴托里,死*****,安卓bili服,SR
26157963,齐格飞,于*****,安卓bili服,SR
26157964,贞德,6*****,安卓bili服,SSR
26157965,茨木童子,过*****,安卓bili服,SR
26157966,卫宫,q*****,ios服,SR
26157967,茨木童子,8*****,安卓bili服,SR
26157968,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
26157969,卫宫〔Assassin〕,阿*****,安卓联运服,SR
26157970,茨木童子,[*****,ios服,SR
26157971,玛尔达,吕*****,安卓bili服,SR
26157972,玛丽·安托瓦内特,吕*****,安卓bili服,SR
26157973,茨木童子,梦*****,ios服,SR
26157974,茨木童子,香*****,ios服,SR
26157975,罗摩,y*****,ios服,SR
26157976,罗摩,c*****,ios服,SR
26157977,芬恩·麦克库尔,污*****,安卓bili服,SR
26157978,卡米拉,污*****,安卓bili服,SR
26157979,茨木童子,浅*****,安卓bili服,SR
26157980,芬恩·麦克库尔,3*****,安卓bili服,SR
26157981,茨木童子,[*****,安卓bili服,SR
26157982,卫宫〔Assassin〕,t*****,安卓bili服,SR
26157983,源赖光,t*****,安卓bili服,SSR
26157984,齐格飞,M*****,安卓bili服,SR
26157985,安妮·伯妮＆玛莉·瑞德,车*****,ios服,SR
26157986,茨木童子,桜*****,安卓bili服,SR
26157987,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26157988,卫宫,f*****,ios服,SR
26157989,玛尔达,R*****,安卓bili服,SR
26157990,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
26157991,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
26157992,茨木童子,4*****,ios服,SR
26157993,茨木童子,4*****,ios服,SR
26157994,玉藻猫,i*****,安卓bili服,SR
26157995,茨木童子,i*****,安卓bili服,SR
26157996,玉藻猫,C*****,安卓bili服,SR
26157997,玛尔达,i*****,ios服,SR
26157998,阿周那,6*****,ios服,SSR
26157999,源赖光,嘀*****,安卓bili服,SSR
26158000,美狄亚〔Lily〕,汲*****,安卓bili服,SR
26158001,贝奥武夫,晋*****,安卓bili服,SR
26158002,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
26158003,女王梅芙,r*****,安卓bili服,SSR
26158004,玛丽·安托瓦内特,7*****,ios服,SR
26158005,玛丽·安托瓦内特,小*****,ios服,SR
26158006,美狄亚〔Lily〕,龚*****,ios服,SR
26158007,迦尔纳,g*****,安卓bili服,SSR
26158008,茨木童子,北*****,安卓bili服,SR
26158009,源赖光,北*****,安卓bili服,SSR
26158010,卡米拉,皮*****,ios服,SR
26158011,源赖光,對*****,安卓联运服,SSR
26158012,茨木童子,m*****,安卓bili服,SR
26158013,海伦娜·布拉瓦茨基,N*****,ios服,SR
26158014,源赖光,1*****,安卓bili服,SSR
26158015,伊丽莎白·巴托里,N*****,ios服,SR
26158016,赫拉克勒斯,大*****,ios服,SR
26158017,齐格飞,w*****,安卓bili服,SR
26158018,齐格飞,w*****,安卓bili服,SR
26158019,诸葛孔明〔埃尔梅罗Ⅱ世〕,以*****,安卓联运服,SSR
26158020,伊丽莎白·巴托里,Y*****,安卓bili服,SR
26158021,女王梅芙,Y*****,安卓bili服,SSR
26158022,茨木童子,惜*****,安卓bili服,SR
26158023,芬恩·麦克库尔,冲*****,安卓联运服,SR
26158024,卫宫,随*****,安卓联运服,SR
26158025,贝奥武夫,q*****,ios服,SR
26158026,源赖光,E*****,ios服,SSR
26158027,卡米拉,E*****,ios服,SR
26158028,源赖光,d*****,安卓bili服,SSR
26158029,源赖光,d*****,安卓bili服,SSR
26158030,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
