id,info,rname,sname,star
11995698,玛尔达,f*****,安卓bili服,SR
11995699,斯忒诺,o*****,安卓bili服,SR
11995700,卫宫,y*****,安卓bili服,SR
11995701,玉藻猫,y*****,安卓bili服,SR
11995702,童谣,宝*****,ios服,SR
11995703,齐格飞,四*****,安卓bili服,SR
11995704,斯忒诺,四*****,安卓bili服,SR
11995705,弗拉德三世,l*****,安卓bili服,SSR
11995706,齐格飞,l*****,安卓bili服,SR
11995707,酒吞童子,3*****,安卓bili服,SSR
11995708,兰斯洛特,许*****,安卓bili服,SR
11995709,玉藻猫,p*****,安卓bili服,SR
11995710,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
11995711,童谣,l*****,安卓bili服,SR
11995712,弗拉德三世,べ*****,ios服,SSR
11995713,贝奥武夫,Y*****,ios服,SR
11995714,贝奥武夫,皇*****,安卓bili服,SR
11995715,骑士迪昂,m*****,安卓bili服,SR
11995716,赫拉克勒斯,m*****,安卓bili服,SR
11995717,骑士迪昂,坦*****,安卓bili服,SR
11995718,齐格飞,v*****,安卓bili服,SR
11995719,酒吞童子,新*****,安卓bili服,SSR
11995720,骑士迪昂,某*****,ios服,SR
11995721,玛尔达,j*****,安卓bili服,SR
11995722,阿塔兰忒,赶*****,安卓bili服,SR
11995723,赫拉克勒斯,2*****,安卓bili服,SR
11995724,赫拉克勒斯,f*****,安卓bili服,SR
11995725,伊丽莎白·巴托里,f*****,安卓bili服,SR
11995726,童谣,晒*****,安卓bili服,SR
11995727,贝奥武夫,魔*****,安卓bili服,SR
11995728,酒吞童子,c*****,安卓bili服,SSR
