id,info,rname,sname,star
19118119,斯卡哈,负*****,安卓bili服,SSR
19118120,齐格飞,2*****,安卓bili服,SR
19118121,伊丽莎白·巴托里,誓*****,ios服,SR
19118122,弗朗西斯·德雷克,香*****,安卓bili服,SSR
19118123,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,安卓bili服,SSR
19118124,芬恩·麦克库尔,1*****,ios服,SR
19118125,卡米拉,m*****,安卓bili服,SR
19118126,阿塔兰忒,d*****,安卓bili服,SR
19118127,童谣,h*****,安卓bili服,SR
19118128,卡米拉,h*****,安卓bili服,SR
19118129,童谣,r*****,ios服,SR
19118130,骑士迪昂,里*****,安卓bili服,SR
19118131,贝奥武夫,5*****,安卓bili服,SR
19118132,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
19118133,骑士迪昂,6*****,安卓bili服,SR
19118134,卡米拉,6*****,ios服,SR
19118135,玛尔达,B*****,ios服,SR
19118136,玛丽·安托瓦内特,忆*****,安卓bili服,SR
19118137,罗摩,e*****,安卓bili服,SR
19118138,贝奥武夫,山*****,安卓bili服,SR
19118139,芬恩·麦克库尔,腿*****,ios服,SR
19118140,玉藻猫,6*****,安卓bili服,SR
19118141,兰斯洛特,l*****,ios服,SR
19118142,芬恩·麦克库尔,十*****,ios服,SR
19118143,阿塔兰忒,忆*****,安卓bili服,SR
19118144,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19118145,卫宫〔Assassin〕,界*****,ios服,SR
19118146,安妮·伯妮＆玛莉·瑞德,界*****,ios服,SR
19118147,兰斯洛特,古*****,ios服,SR
19118148,斯忒诺,画*****,安卓bili服,SR
19118149,童谣,c*****,安卓bili服,SR
