id,info,rname,sname,star
29105704,卡米拉,k*****,安卓bili服,SR
29105705,赫拉克勒斯,太*****,ios服,SR
29105706,迦尔纳,u*****,安卓bili服,SSR
29105707,童谣,u*****,安卓bili服,SR
29105708,兰斯洛特,a*****,安卓bili服,SR
29105709,李书文,a*****,安卓bili服,SR
29105710,南丁格尔,此*****,ios服,SSR
29105711,迦尔纳,b*****,ios服,SSR
29105712,玉藻猫,r*****,安卓bili服,SR
29105713,玛尔达,大*****,安卓联运服,SR
29105714,齐格飞,s*****,安卓bili服,SR
29105715,齐格飞,f*****,安卓bili服,SR
29105716,斯忒诺,h*****,安卓bili服,SR
29105717,齐格飞,f*****,安卓bili服,SR
29105718,玉藻猫,f*****,安卓bili服,SR
29105719,玉藻猫,e*****,安卓bili服,SR
29105720,玛丽·安托瓦内特,f*****,安卓bili服,SR
29105721,罗摩,w*****,安卓bili服,SR
29105722,赫拉克勒斯,6*****,安卓bili服,SR
29105723,弗朗西斯·德雷克,标*****,安卓bili服,SSR
29105724,赫拉克勒斯,a*****,安卓bili服,SR
29105725,玛尔达,v*****,安卓bili服,SR
29105726,美狄亚〔Lily〕,a*****,安卓bili服,SR
29105727,玛尔达,r*****,安卓bili服,SR
29105728,弗兰肯斯坦,空*****,ios服,SR
29105729,伊丽莎白·巴托里,p*****,安卓bili服,SR
29105730,卫宫,☆*****,安卓联运服,SR
29105731,托马斯·爱迪生,E*****,安卓bili服,SR
29105732,赫拉克勒斯,青*****,安卓bili服,SR
29105733,斯忒诺,o*****,安卓bili服,SR
29105734,弗拉德三世,a*****,ios服,SSR
