id,info,rname,sname,star
15384472,尼禄·克劳狄乌斯,弗*****,安卓bili服,SR
15384473,伊丽莎白·巴托里,5*****,ios服,SR
15384474,赫拉克勒斯,袅*****,安卓联运服,SR
15384475,南丁格尔,昌*****,安卓bili服,SSR
15384476,玄奘三藏,死*****,安卓bili服,SSR
15384477,开膛手杰克,9*****,ios服,SSR
15384478,莫德雷德,咸*****,安卓bili服,SSR
15384479,迦尔纳,e*****,安卓bili服,SSR
15384480,斯忒诺,f*****,安卓bili服,SR
15384481,玄奘三藏,七*****,安卓联运服,SSR
15384482,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15384483,兰斯洛特,1*****,安卓bili服,SR
15384484,阿塔兰忒,v*****,安卓bili服,SR
15384485,玄奘三藏,h*****,安卓bili服,SSR
15384486,伊丽莎白·巴托里,笑*****,安卓bili服,SR
15384487,玄奘三藏,传*****,安卓bili服,SSR
15384488,卫宫,落*****,安卓联运服,SR
15384489,李书文,喰*****,安卓bili服,SR
15384490,阿尔托莉雅·潘德拉贡,神*****,安卓联运服,SSR
15384491,卡米拉,O*****,安卓bili服,SR
15384492,卫宫,落*****,ios服,SR
15384493,李书文,K*****,ios服,SR
15384494,开膛手杰克,4*****,ios服,SSR
15384495,卫宫〔Assassin〕,4*****,ios服,SR
15384496,赫拉克勒斯,絕*****,安卓bili服,SR
15384497,安妮·伯妮＆玛莉·瑞德,絕*****,安卓bili服,SR
15384498,贝奥武夫,e*****,安卓bili服,SR
15384499,童谣,何*****,ios服,SR
15384500,玛尔达,何*****,ios服,SR
15384501,李书文,v*****,安卓bili服,SR
15384502,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
