id,info,rname,sname,star
10599826,阿尔托莉雅·潘德拉贡〔Alter〕,包*****,安卓bili服,SR
10599827,酒吞童子,凯*****,安卓bili服,SSR
10599828,骑士迪昂,s*****,安卓bili服,SR
10599829,赫拉克勒斯,u*****,安卓bili服,SR
10599830,贝奥武夫,K*****,安卓联运服,SR
10599831,酒吞童子,K*****,安卓联运服,SSR
10599832,卫宫〔Assassin〕,闾*****,安卓bili服,SR
10599833,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10599834,玛尔达,3*****,安卓bili服,SR
10599835,罗摩,3*****,安卓bili服,SR
10599836,骑士迪昂,哈*****,ios服,SR
10599837,赫拉克勒斯,1*****,ios服,SR
10599838,卡米拉,x*****,安卓bili服,SR
10599839,齐格飞,7*****,ios服,SR
10599840,酒吞童子,d*****,安卓bili服,SSR
10599841,芬恩·麦克库尔,闪*****,安卓bili服,SR
10599842,玛丽·安托瓦内特,东*****,安卓bili服,SR
10599843,弗兰肯斯坦,5*****,ios服,SR
10599844,伊丽莎白·巴托里,e*****,ios服,SR
10599845,尼古拉·特斯拉,泡*****,安卓bili服,SSR
10599846,卡米拉,莉*****,安卓bili服,SR
10599847,卡米拉,莉*****,安卓bili服,SR
10599848,骑士迪昂,r*****,安卓bili服,SR
10599849,阿塔兰忒,蜘*****,ios服,SR
10599850,兰斯洛特,M*****,安卓bili服,SR
10599851,罗摩,M*****,安卓bili服,SR
10599852,兰斯洛特,虞*****,安卓bili服,SR
10599853,俄里翁,虞*****,安卓bili服,SSR
10599854,骑士迪昂,基*****,安卓bili服,SR
10599855,卫宫〔Assassin〕,1*****,安卓bili服,SR
10599856,酒吞童子,s*****,安卓bili服,SSR
