id,info,rname,sname,star
18971998,骑士迪昂,申*****,ios服,SR
18971999,罗摩,t*****,ios服,SR
18972000,贝奥武夫,流*****,安卓bili服,SR
18972001,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
18972002,俄里翁,5*****,安卓bili服,SSR
18972003,齐格飞,o*****,安卓bili服,SR
18972004,贝奥武夫,执*****,安卓bili服,SR
18972005,罗摩,小*****,ios服,SR
18972006,俄里翁,小*****,ios服,SSR
18972007,齐格飞,我*****,ios服,SR
18972008,玛尔达,命*****,ios服,SR
18972009,赫拉克勒斯,命*****,ios服,SR
18972010,齐格飞,有*****,安卓bili服,SR
18972011,斯卡哈,听*****,安卓bili服,SSR
18972012,兰斯洛特,m*****,安卓bili服,SR
18972013,骑士迪昂,d*****,安卓bili服,SR
18972014,弗兰肯斯坦,v*****,安卓bili服,SR
18972015,斯卡哈,九*****,安卓bili服,SSR
18972016,斯卡哈,西*****,ios服,SSR
18972017,兰斯洛特,9*****,安卓bili服,SR
18972018,阿塔兰忒,遐*****,安卓bili服,SR
18972019,斯卡哈,小*****,ios服,SSR
18972020,贝奥武夫,k*****,ios服,SR
18972021,骑士迪昂,k*****,ios服,SR
18972022,贞德,1*****,安卓bili服,SSR
18972023,童谣,轰*****,安卓bili服,SR
18972024,阿斯托尔福,8*****,安卓bili服,SR
18972025,兰斯洛特,r*****,ios服,SR
18972026,卡米拉,r*****,ios服,SR
18972027,伊丽莎白·巴托里,g*****,安卓bili服,SR
18972028,兰斯洛特,研*****,ios服,SR
18972029,卫宫〔Assassin〕,数*****,安卓bili服,SR
18972030,斯卡哈,a*****,ios服,SSR
18972031,罗摩,仲*****,安卓bili服,SR
18972032,齐格飞,n*****,安卓bili服,SR
18972033,斯卡哈,4*****,安卓bili服,SSR
18972034,卡米拉,o*****,安卓bili服,SR
18972035,玛尔达,x*****,安卓bili服,SR
18972036,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18972037,齐格飞,c*****,ios服,SR
18972038,阿尔托莉雅·潘德拉贡,渣*****,安卓bili服,SSR
18972039,卫宫〔Assassin〕,宗*****,安卓联运服,SR
18972040,赫拉克勒斯,1*****,ios服,SR
18972041,斯卡哈,7*****,ios服,SSR
18972042,贝奥武夫,蓝*****,安卓bili服,SR
18972043,贞德,奇*****,安卓bili服,SSR
18972044,斯忒诺,3*****,安卓bili服,SR
18972045,卫宫〔Assassin〕,3*****,安卓bili服,SR
18972046,伊丽莎白·巴托里,3*****,安卓bili服,SR
18972047,罗摩,e*****,ios服,SR
18972048,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18972049,玛尔达,人*****,ios服,SR
18972050,齐格飞,g*****,安卓联运服,SR
18972051,玛丽·安托瓦内特,5*****,安卓bili服,SR
18972052,罗摩,5*****,安卓bili服,SR
18972053,卫宫〔Assassin〕,3*****,ios服,SR
18972054,斯卡哈,神*****,安卓bili服,SSR
18972055,童谣,H*****,ios服,SR
18972056,骑士迪昂,亚*****,安卓bili服,SR
18972057,李书文,c*****,安卓bili服,SR
18972058,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18972059,骑士迪昂,c*****,安卓bili服,SR
18972060,伊丽莎白·巴托里,R*****,ios服,SR
18972061,童谣,l*****,安卓bili服,SR
18972062,南丁格尔,小*****,ios服,SSR
18972063,阿塔兰忒,d*****,安卓bili服,SR
18972064,斯忒诺,钰*****,ios服,SR
18972065,弗兰肯斯坦,Z*****,ios服,SR
18972066,阿塔兰忒,Z*****,ios服,SR
18972067,卡米拉,小*****,安卓联运服,SR
18972068,弗兰肯斯坦,f*****,安卓bili服,SR
18972069,卫宫〔Assassin〕,咕*****,安卓bili服,SR
18972070,卡米拉,a*****,安卓bili服,SR
18972071,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
18972072,玛尔达,6*****,ios服,SR
18972073,斯卡哈,f*****,安卓bili服,SSR
18972074,斯卡哈,Y*****,ios服,SSR
18972075,齐格飞,l*****,ios服,SR
18972076,斯忒诺,c*****,ios服,SR
18972077,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18972078,斯卡哈,c*****,安卓bili服,SSR
18972079,卡米拉,m*****,安卓bili服,SR
18972080,斯卡哈,幽*****,安卓bili服,SSR
18972081,卫宫〔Assassin〕,沐*****,ios服,SR
18972082,诸葛孔明〔埃尔梅罗Ⅱ世〕,庞*****,安卓bili服,SSR
18972083,玉藻猫,K*****,ios服,SR
18972084,弗拉德三世,林*****,安卓联运服,SSR
18972085,伊丽莎白·巴托里,吧*****,安卓bili服,SR
18972086,斯卡哈,d*****,ios服,SSR
18972087,俄里翁,r*****,安卓bili服,SSR
18972088,海伦娜·布拉瓦茨基,7*****,ios服,SR
18972089,斯忒诺,7*****,ios服,SR
18972090,斯卡哈,鸭*****,ios服,SSR
18972091,南丁格尔,淚*****,安卓bili服,SSR
18972092,海伦娜·布拉瓦茨基,牵*****,安卓bili服,SR
18972093,骑士迪昂,d*****,ios服,SR
18972094,斯忒诺,8*****,ios服,SR
18972095,阿斯托尔福,x*****,安卓bili服,SR
18972096,斯卡哈,x*****,安卓bili服,SSR
18972097,俄里翁,希*****,安卓bili服,SSR
