id,info,rname,sname,star
13089832,俄里翁,c*****,安卓bili服,SSR
13089833,斯忒诺,★*****,安卓联运服,SR
13089834,贝奥武夫,面*****,ios服,SR
13089835,卫宫,s*****,安卓bili服,SR
13089836,赫拉克勒斯,c*****,ios服,SR
13089837,酒吞童子,p*****,安卓bili服,SSR
13089838,玛尔达,p*****,安卓bili服,SR
13089839,赫拉克勒斯,鹤*****,ios服,SR
13089840,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13089841,开膛手杰克,v*****,安卓bili服,SSR
13089842,玛丽·安托瓦内特,小*****,ios服,SR
13089843,卡米拉,小*****,ios服,SR
13089844,骑士迪昂,i*****,安卓bili服,SR
13089845,兰斯洛特,虚*****,安卓联运服,SR
13089846,阿塔兰忒,e*****,ios服,SR
13089847,玉藻猫,B*****,ios服,SR
13089848,罗摩,s*****,安卓bili服,SR
13089849,玉藻前,士*****,ios服,SSR
13089850,阿蒂拉,P*****,ios服,SSR
13089851,玉藻猫,b*****,安卓bili服,SR
13089852,玛丽·安托瓦内特,D*****,ios服,SR
13089853,李书文,3*****,ios服,SR
13089854,齐格飞,c*****,安卓bili服,SR
13089855,海伦娜·布拉瓦茨基,杨*****,安卓bili服,SR
13089856,酒吞童子,a*****,ios服,SSR
13089857,骑士迪昂,n*****,安卓bili服,SR
13089858,卡米拉,n*****,安卓bili服,SR
13089859,卡米拉,n*****,安卓bili服,SR
13089860,赫拉克勒斯,n*****,安卓bili服,SR
13089861,玉藻猫,R*****,安卓bili服,SR
13089862,玉藻猫,p*****,安卓bili服,SR
13089863,卡米拉,肥*****,安卓bili服,SR
13089864,阿塔兰忒,S*****,ios服,SR
13089865,卡米拉,麦*****,安卓联运服,SR
13089866,童谣,6*****,安卓bili服,SR
13089867,赫拉克勒斯,梦*****,安卓bili服,SR
13089868,弗拉德三世,t*****,ios服,SSR
13089869,赫拉克勒斯,W*****,安卓bili服,SR
13089870,美狄亚〔Lily〕,r*****,安卓bili服,SR
13089871,阿周那,a*****,ios服,SSR
13089872,童谣,x*****,安卓bili服,SR
13089873,莫德雷德,M*****,ios服,SSR
13089874,南丁格尔,z*****,安卓bili服,SSR
13089875,阿蒂拉,岩*****,ios服,SSR
13089876,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13089877,美狄亚〔Lily〕,1*****,安卓bili服,SR
13089878,卫宫,N*****,ios服,SR
13089879,贝奥武夫,b*****,安卓bili服,SR
13089880,玛尔达,x*****,安卓bili服,SR
13089881,骑士迪昂,x*****,安卓bili服,SR
13089882,酒吞童子,少*****,安卓bili服,SSR
13089883,海伦娜·布拉瓦茨基,H*****,ios服,SR
13089884,阿斯托尔福,H*****,ios服,SR
13089885,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13089886,卡米拉,無*****,ios服,SR
13089887,卫宫〔Assassin〕,月*****,ios服,SR
13089888,玉藻猫,7*****,安卓bili服,SR
13089889,卫宫〔Assassin〕,森*****,ios服,SR
13089890,弗兰肯斯坦,r*****,安卓bili服,SR
13089891,托马斯·爱迪生,a*****,ios服,SR
13089892,酒吞童子,错*****,安卓bili服,SSR
13089893,卫宫〔Assassin〕,q*****,安卓bili服,SR
13089894,南丁格尔,l*****,安卓bili服,SSR
13089895,卫宫,涩*****,安卓bili服,SR
13089896,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
13089897,美狄亚〔Lily〕,4*****,安卓bili服,SR
13089898,卫宫,p*****,安卓bili服,SR
13089899,弗朗西斯·德雷克,仇*****,安卓bili服,SSR
13089900,俄里翁,F*****,安卓bili服,SSR
13089901,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13089902,齐格飞,g*****,安卓bili服,SR
13089903,伊丽莎白·巴托里,P*****,ios服,SR
13089904,阿蒂拉,九*****,ios服,SSR
13089905,玉藻前,默*****,安卓联运服,SSR
13089906,玉藻猫,默*****,安卓联运服,SR
13089907,伊丽莎白·巴托里,蓝*****,ios服,SR
13089908,罗摩,3*****,ios服,SR
13089909,玉藻猫,i*****,安卓bili服,SR
13089910,斯忒诺,i*****,安卓bili服,SR
13089911,卡米拉,水*****,安卓bili服,SR
13089912,卫宫,虚*****,安卓联运服,SR
13089913,卡米拉,n*****,安卓bili服,SR
13089914,玉藻猫,花*****,ios服,SR
13089915,斯忒诺,1*****,ios服,SR
13089916,玛尔达,1*****,ios服,SR
13089917,海伦娜·布拉瓦茨基,隻*****,安卓bili服,SR
13089918,罗摩,切*****,安卓bili服,SR
13089919,玛尔达,f*****,安卓bili服,SR
13089920,迦尔纳,d*****,安卓bili服,SSR
13089921,酒吞童子,A*****,安卓联运服,SSR
13089922,阿斯托尔福,安*****,安卓bili服,SR
13089923,阿蒂拉,1*****,ios服,SSR
13089924,玛丽·安托瓦内特,l*****,ios服,SR
13089925,酒吞童子,羽*****,安卓bili服,SSR
13089926,酒吞童子,羽*****,安卓bili服,SSR
13089927,阿塔兰忒,d*****,安卓bili服,SR
13089928,玉藻猫,o*****,安卓bili服,SR
13089929,卫宫〔Assassin〕,i*****,安卓bili服,SR
13089930,贝奥武夫,全*****,ios服,SR
13089931,阿塔兰忒,全*****,ios服,SR
