id,info,rname,sname,star
9270008,卫宫,s*****,安卓bili服,SR
9270009,赫拉克勒斯,m*****,ios服,SR
9270010,齐格飞,豹*****,安卓bili服,SR
9270011,伊丽莎白·巴托里,l*****,安卓bili服,SR
9270012,卫宫,1*****,安卓bili服,SR
9270013,俄里翁,喔*****,安卓联运服,SSR
9270014,卡米拉,2*****,安卓bili服,SR
9270015,骑士迪昂,2*****,安卓bili服,SR
9270016,坂田金时,m*****,ios服,SSR
9270017,齐格飞,b*****,安卓bili服,SR
9270018,玉藻猫,卜*****,安卓bili服,SR
9270019,卫宫〔Assassin〕,冷*****,安卓bili服,SR
9270020,卫宫,g*****,安卓bili服,SR
9270021,卫宫,a*****,ios服,SR
9270022,玛尔达,1*****,ios服,SR
9270023,贝奥武夫,1*****,安卓bili服,SR
9270024,斯忒诺,忆*****,安卓bili服,SR
9270025,骑士迪昂,k*****,安卓bili服,SR
9270026,阿蒂拉,w*****,安卓bili服,SSR
9270027,海伦娜·布拉瓦茨基,源*****,ios服,SR
9270028,兰斯洛特,源*****,ios服,SR
9270029,阿塔兰忒,a*****,ios服,SR
9270030,玛尔达,接*****,安卓联运服,SR
9270031,骑士迪昂,w*****,安卓bili服,SR
9270032,坂田金时,a*****,ios服,SSR
9270033,玛丽·安托瓦内特,H*****,ios服,SR
9270034,卫宫,d*****,ios服,SR
9270035,卡米拉,m*****,ios服,SR
9270036,坂田金时,d*****,安卓bili服,SSR
9270037,阿塔兰忒,萨*****,ios服,SR
9270038,玉藻猫,z*****,安卓bili服,SR
