id,info,rname,sname,star
15064327,斯忒诺,鄢*****,ios服,SR
15064328,李书文,依*****,安卓bili服,SR
15064329,玛丽·安托瓦内特,L*****,安卓bili服,SR
15064330,斯忒诺,2*****,安卓bili服,SR
15064331,玛尔达,2*****,安卓bili服,SR
15064332,卡米拉,A*****,安卓bili服,SR
15064333,李书文,x*****,ios服,SR
15064334,李书文,x*****,ios服,SR
15064335,齐格飞,k*****,安卓bili服,SR
15064336,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15064337,玛尔达,1*****,ios服,SR
15064338,玉藻猫,凌*****,安卓bili服,SR
15064339,斯忒诺,半*****,ios服,SR
15064340,李书文,失*****,安卓bili服,SR
15064341,玉藻前,b*****,ios服,SSR
15064342,齐格飞,w*****,安卓bili服,SR
15064343,阿蒂拉,小*****,安卓联运服,SSR
15064344,卫宫,猫*****,ios服,SR
15064345,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15064346,安妮·伯妮＆玛莉·瑞德,内*****,ios服,SR
15064347,齐格飞,6*****,安卓bili服,SR
15064348,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15064349,齐格飞,u*****,安卓bili服,SR
15064350,玄奘三藏,渣*****,ios服,SSR
15064351,弗兰肯斯坦,p*****,安卓bili服,SR
15064352,玛丽·安托瓦内特,p*****,安卓bili服,SR
15064353,卡米拉,p*****,安卓bili服,SR
15064354,兰斯洛特,玖*****,ios服,SR
15064355,玄奘三藏,徐*****,ios服,SSR
15064356,玉藻前,徐*****,ios服,SSR
15064357,玄奘三藏,徐*****,ios服,SSR
