id,info,rname,sname,star
16213148,罗摩,v*****,安卓bili服,SR
16213149,玄奘三藏,新*****,安卓bili服,SSR
16213150,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16213151,李书文,桐*****,安卓bili服,SR
16213152,玄奘三藏,R*****,ios服,SSR
16213153,玛尔达,t*****,安卓bili服,SR
16213154,李书文,3*****,安卓bili服,SR
16213155,玉藻前,3*****,安卓bili服,SSR
16213156,李书文,z*****,安卓bili服,SR
16213157,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16213158,骑士迪昂,8*****,ios服,SR
16213159,玄奘三藏,8*****,ios服,SSR
16213160,阿周那,黑*****,ios服,SSR
16213161,罗摩,言*****,安卓bili服,SR
16213162,俄里翁,言*****,安卓bili服,SSR
16213163,玄奘三藏,唐*****,安卓bili服,SSR
16213164,阿蒂拉,还*****,安卓bili服,SSR
16213165,玄奘三藏,c*****,ios服,SSR
16213166,李书文,夜*****,安卓bili服,SR
16213167,赫拉克勒斯,墨*****,安卓bili服,SR
16213168,童谣,k*****,安卓bili服,SR
16213169,赫拉克勒斯,m*****,安卓bili服,SR
16213170,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16213171,玛丽·安托瓦内特,a*****,ios服,SR
16213172,卫宫,9*****,安卓bili服,SR
16213173,安妮·伯妮＆玛莉·瑞德,沁*****,安卓联运服,SR
16213174,齐格飞,海*****,ios服,SR
16213175,开膛手杰克,8*****,ios服,SSR
16213176,卡米拉,u*****,安卓bili服,SR
16213177,李书文,5*****,安卓bili服,SR
16213178,伊丽莎白·巴托里,兲*****,安卓联运服,SR
