id,info,rname,sname,star
22803547,茨木童子,j*****,安卓bili服,SR
22803548,源赖光,水*****,安卓bili服,SSR
22803549,茨木童子,善*****,安卓bili服,SR
22803550,茨木童子,永*****,ios服,SR
22803551,源赖光,x*****,ios服,SSR
22803552,源赖光,世*****,安卓bili服,SSR
22803553,诸葛孔明〔埃尔梅罗Ⅱ世〕,世*****,安卓bili服,SSR
22803554,玉藻猫,r*****,ios服,SR
22803555,茨木童子,三*****,安卓bili服,SR
22803556,茨木童子,吴*****,安卓bili服,SR
22803557,茨木童子,吴*****,安卓bili服,SR
22803558,茨木童子,3*****,ios服,SR
22803559,伊丽莎白·巴托里,T*****,安卓bili服,SR
22803560,贝奥武夫,灰*****,ios服,SR
22803561,源赖光,A*****,ios服,SSR
22803562,玛丽·安托瓦内特,露*****,安卓bili服,SR
22803563,茨木童子,f*****,安卓bili服,SR
22803564,源赖光,静*****,ios服,SSR
22803565,贝奥武夫,b*****,ios服,SR
22803566,罗摩,沙*****,安卓bili服,SR
22803567,源赖光,7*****,ios服,SSR
22803568,源赖光,市*****,安卓bili服,SSR
22803569,伊丽莎白·巴托里,咕*****,ios服,SR
22803570,源赖光,e*****,安卓bili服,SSR
22803571,童谣,吴*****,安卓bili服,SR
22803572,茨木童子,n*****,安卓bili服,SR
22803573,茨木童子,忘*****,ios服,SR
22803574,弗兰肯斯坦,a*****,安卓bili服,SR
22803575,弗兰肯斯坦,o*****,安卓bili服,SR
22803576,迦尔纳,纱*****,ios服,SSR
22803577,阿蒂拉,w*****,安卓bili服,SSR
22803578,源赖光,l*****,安卓bili服,SSR
22803579,源赖光,ㅡ*****,安卓bili服,SSR
22803580,茨木童子,抄*****,安卓bili服,SR
22803581,齐格飞,g*****,ios服,SR
22803582,茨木童子,r*****,安卓bili服,SR
22803583,贞德,k*****,安卓bili服,SSR
22803584,芬恩·麦克库尔,F*****,ios服,SR
22803585,茨木童子,F*****,ios服,SR
22803586,齐格飞,T*****,ios服,SR
22803587,源赖光,咸*****,安卓bili服,SSR
22803588,茨木童子,t*****,安卓bili服,SR
22803589,源赖光,n*****,安卓bili服,SSR
22803590,茨木童子,i*****,安卓bili服,SR
22803591,俄里翁,a*****,安卓bili服,SSR
22803592,童谣,6*****,安卓bili服,SR
22803593,兰斯洛特,S*****,安卓bili服,SR
22803594,阿尔托莉雅·潘德拉贡,人*****,安卓bili服,SSR
22803595,源赖光,y*****,ios服,SSR
22803596,源赖光,q*****,ios服,SSR
22803597,伊丽莎白·巴托里,我*****,ios服,SR
22803598,童谣,虞*****,ios服,SR
22803599,托马斯·爱迪生,a*****,ios服,SR
22803600,伊丽莎白·巴托里,终*****,安卓bili服,SR
22803601,茨木童子,恨*****,安卓bili服,SR
22803602,托马斯·爱迪生,m*****,安卓bili服,SR
22803603,骑士迪昂,g*****,安卓bili服,SR
22803604,茨木童子,O*****,ios服,SR
22803605,源赖光,弗*****,安卓bili服,SSR
22803606,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
22803607,弗朗西斯·德雷克,i*****,ios服,SSR
22803608,源赖光,破*****,ios服,SSR
22803609,源赖光,f*****,ios服,SSR
22803610,童谣,h*****,安卓bili服,SR
22803611,源赖光,X*****,ios服,SSR
22803612,茨木童子,v*****,安卓bili服,SR
22803613,茨木童子,J*****,安卓bili服,SR
22803614,卡米拉,J*****,安卓bili服,SR
22803615,玉藻猫,e*****,安卓bili服,SR
22803616,卫宫,d*****,安卓bili服,SR
22803617,源赖光,L*****,ios服,SSR
22803618,弗朗西斯·德雷克,星*****,ios服,SSR
22803619,玛尔达,星*****,ios服,SR
22803620,茨木童子,星*****,ios服,SR
22803621,齐格飞,c*****,安卓bili服,SR
22803622,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
22803623,茨木童子,M*****,安卓bili服,SR
22803624,茨木童子,n*****,安卓bili服,SR
22803625,玛尔达,3*****,安卓bili服,SR
22803626,茨木童子,人*****,安卓bili服,SR
22803627,源赖光,h*****,安卓bili服,SSR
22803628,源赖光,v*****,安卓bili服,SSR
22803629,玉藻猫,想*****,安卓bili服,SR
22803630,源赖光,伏*****,ios服,SSR
22803631,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22803632,源赖光,e*****,ios服,SSR
22803633,源赖光,咕*****,ios服,SSR
22803634,骑士迪昂,e*****,安卓bili服,SR
22803635,源赖光,P*****,ios服,SSR
22803636,茨木童子,m*****,安卓bili服,SR
22803637,源赖光,n*****,安卓bili服,SSR
22803638,卫宫〔Assassin〕,o*****,安卓bili服,SR
22803639,赫拉克勒斯,I*****,安卓bili服,SR
22803640,斯忒诺,宝*****,ios服,SR
22803641,玛丽·安托瓦内特,u*****,安卓bili服,SR
22803642,源赖光,7*****,安卓bili服,SSR
22803643,玉藻前,K*****,ios服,SSR
22803644,茨木童子,鱼*****,ios服,SR
22803645,罗摩,d*****,ios服,SR
22803646,源赖光,咕*****,ios服,SSR
