id,info,rname,sname,star
24864345,茨木童子,5*****,ios服,SR
24864346,茨木童子,5*****,ios服,SR
24864347,阿斯托尔福,卫*****,安卓bili服,SR
24864348,玉藻猫,银*****,ios服,SR
24864349,茨木童子,n*****,安卓bili服,SR
24864350,茨木童子,萌*****,ios服,SR
24864351,源赖光,5*****,ios服,SSR
24864352,源赖光,e*****,安卓bili服,SSR
24864353,源赖光,h*****,安卓bili服,SSR
24864354,伊丽莎白·巴托里,闻*****,安卓bili服,SR
24864355,茨木童子,神*****,安卓bili服,SR
24864356,阿蒂拉,冰*****,安卓bili服,SSR
24864357,南丁格尔,冰*****,安卓bili服,SSR
24864358,茨木童子,1*****,ios服,SR
24864359,斯忒诺,I*****,ios服,SR
24864360,齐格飞,宋*****,安卓联运服,SR
24864361,茨木童子,C*****,安卓bili服,SR
24864362,阿塔兰忒,o*****,安卓bili服,SR
24864363,源赖光,N*****,ios服,SSR
24864364,源赖光,N*****,ios服,SSR
24864365,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24864366,茨木童子,芥*****,安卓bili服,SR
24864367,茨木童子,丿*****,安卓bili服,SR
24864368,骑士迪昂,卿*****,安卓联运服,SR
24864369,阿斯托尔福,囧*****,ios服,SR
24864370,玛尔达,二*****,安卓bili服,SR
24864371,源赖光,l*****,ios服,SSR
24864372,茨木童子,t*****,安卓bili服,SR
24864373,玛尔达,非*****,ios服,SR
24864374,阿蒂拉,6*****,安卓bili服,SSR
24864375,茨木童子,つ*****,安卓bili服,SR
24864376,阿斯托尔福,博*****,ios服,SR
24864377,茨木童子,t*****,安卓bili服,SR
24864378,茨木童子,t*****,安卓bili服,SR
24864379,迦尔纳,龙*****,安卓bili服,SSR
24864380,茨木童子,N*****,ios服,SR
24864381,芬恩·麦克库尔,n*****,安卓bili服,SR
24864382,童谣,申*****,安卓bili服,SR
24864383,茨木童子,P*****,ios服,SR
24864384,茨木童子,P*****,ios服,SR
24864385,卡米拉,0*****,安卓bili服,SR
24864386,卫宫,a*****,ios服,SR
24864387,茨木童子,傻*****,安卓bili服,SR
24864388,源赖光,a*****,ios服,SSR
24864389,阿斯托尔福,a*****,ios服,SR
24864390,茨木童子,a*****,ios服,SR
24864391,贝奥武夫,m*****,安卓bili服,SR
24864392,贝奥武夫,a*****,安卓bili服,SR
24864393,源赖光,1*****,ios服,SSR
24864394,弗兰肯斯坦,未*****,安卓bili服,SR
24864395,童谣,o*****,安卓bili服,SR
24864396,茨木童子,起*****,ios服,SR
24864397,阿斯托尔福,H*****,安卓bili服,SR
24864398,伊丽莎白·巴托里,过*****,安卓bili服,SR
24864399,玉藻猫,过*****,安卓bili服,SR
24864400,罗摩,D*****,安卓bili服,SR
24864401,茨木童子,伊*****,安卓bili服,SR
24864402,李书文,名*****,ios服,SR
24864403,芬恩·麦克库尔,夜*****,安卓bili服,SR
24864404,贝奥武夫,g*****,安卓bili服,SR
24864405,源赖光,2*****,ios服,SSR
24864406,玛尔达,罗*****,安卓联运服,SR
24864407,茨木童子,白*****,安卓bili服,SR
24864408,赫拉克勒斯,白*****,安卓联运服,SR
24864409,玉藻前,默*****,安卓bili服,SSR
24864410,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24864411,源赖光,听*****,ios服,SSR
24864412,茨木童子,心*****,安卓联运服,SR
24864413,玛尔达,龑*****,ios服,SR
24864414,源赖光,绯*****,ios服,SSR
24864415,骑士迪昂,s*****,安卓bili服,SR
24864416,茨木童子,n*****,安卓bili服,SR
24864417,茨木童子,b*****,ios服,SR
24864418,赫拉克勒斯,廉*****,ios服,SR
24864419,玉藻猫,思*****,安卓bili服,SR
24864420,源赖光,Z*****,ios服,SSR
24864421,玛尔达,8*****,安卓bili服,SR
24864422,卫宫,d*****,安卓bili服,SR
24864423,茨木童子,n*****,安卓bili服,SR
24864424,童谣,张*****,安卓bili服,SR
24864425,阿周那,堵*****,安卓bili服,SSR
24864426,阿周那,时*****,安卓bili服,SSR
24864427,贝奥武夫,K*****,安卓bili服,SR
24864428,弗朗西斯·德雷克,t*****,安卓bili服,SSR
24864429,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
24864430,茨木童子,织*****,安卓联运服,SR
24864431,源赖光,n*****,安卓bili服,SSR
24864432,玛丽·安托瓦内特,3*****,安卓bili服,SR
24864433,源赖光,寿*****,安卓bili服,SSR
24864434,伊丽莎白·巴托里,w*****,安卓bili服,SR
24864435,茨木童子,咕*****,安卓bili服,SR
24864436,茨木童子,咕*****,安卓bili服,SR
24864437,源赖光,第*****,安卓bili服,SSR
24864438,茨木童子,4*****,安卓bili服,SR
24864439,茨木童子,v*****,安卓bili服,SR
24864440,阿塔兰忒,h*****,安卓bili服,SR
24864441,玉藻猫,e*****,安卓bili服,SR
24864442,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24864443,茨木童子,空*****,安卓bili服,SR
24864444,弗兰肯斯坦,l*****,安卓bili服,SR
