id,info,rname,sname,star
29973971,迦尔纳,2*****,安卓bili服,SSR
29973972,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29973973,罗摩,豪*****,安卓bili服,SR
29973974,开膛手杰克,F*****,ios服,SSR
29973975,玛丽·安托瓦内特,F*****,ios服,SR
29973976,海伦娜·布拉瓦茨基,伍*****,安卓bili服,SR
29973977,赫拉克勒斯,b*****,ios服,SR
29973978,玉藻猫,H*****,安卓bili服,SR
29973979,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
29973980,伊丽莎白·巴托里,物*****,安卓bili服,SR
29973981,弗兰肯斯坦,l*****,安卓bili服,SR
29973982,尼古拉·特斯拉,0*****,安卓bili服,SSR
29973983,阿斯托尔福,血*****,ios服,SR
29973984,卫宫,R*****,ios服,SR
29973985,玉藻猫,R*****,安卓bili服,SR
29973986,玛丽·安托瓦内特,8*****,ios服,SR
29973987,伊丽莎白·巴托里,m*****,安卓bili服,SR
29973988,玛尔达,m*****,安卓bili服,SR
29973989,赫拉克勒斯,Y*****,ios服,SR
29973990,贝奥武夫,4*****,安卓bili服,SR
29973991,玛丽·安托瓦内特,M*****,ios服,SR
29973992,齐格飞,c*****,ios服,SR
29973993,卡米拉,c*****,ios服,SR
29973994,阿蒂拉,一*****,安卓bili服,SSR
29973995,齐格飞,跪*****,ios服,SR
29973996,玉藻前,織*****,安卓bili服,SSR
29973997,芬恩·麦克库尔,尼*****,ios服,SR
29973998,骑士迪昂,尼*****,ios服,SR
29973999,斯忒诺,虚*****,安卓联运服,SR
29974000,尼古拉·特斯拉,3*****,ios服,SSR
29974001,女王梅芙,0*****,安卓bili服,SSR
