id,info,rname,sname,star
27489714,玛丽·安托瓦内特,q*****,ios服,SR
27489715,伊丽莎白·巴托里,c*****,ios服,SR
27489716,骑士迪昂,u*****,ios服,SR
27489717,玛尔达,d*****,ios服,SR
27489718,玛尔达,u*****,ios服,SR
27489719,骑士迪昂,g*****,ios服,SR
27489720,玛丽·安托瓦内特,s*****,ios服,SR
27489721,玉藻猫,u*****,ios服,SR
27489722,骑士迪昂,a*****,ios服,SR
27489723,玛尔达,e*****,ios服,SR
27489724,玉藻猫,k*****,ios服,SR
27489725,卡米拉,z*****,ios服,SR
27489726,骑士迪昂,r*****,ios服,SR
27489727,斯忒诺,s*****,ios服,SR
27489728,斯忒诺,l*****,ios服,SR
27489729,赫拉克勒斯,c*****,ios服,SR
27489730,骑士迪昂,q*****,ios服,SR
27489731,玛丽·安托瓦内特,l*****,ios服,SR
27489732,卡米拉,c*****,ios服,SR
27489733,玛尔达,w*****,ios服,SR
27489734,玉藻猫,d*****,ios服,SR
27489735,斯忒诺,z*****,ios服,SR
27489736,骑士迪昂,y*****,ios服,SR
27489737,赫拉克勒斯,y*****,ios服,SR
27489738,玛尔达,k*****,ios服,SR
27489739,玛尔达,q*****,ios服,SR
27489740,卡米拉,s*****,ios服,SR
27489741,伊丽莎白·巴托里,q*****,ios服,SR
27489742,赫拉克勒斯,e*****,ios服,SR
27489743,骑士迪昂,q*****,ios服,SR
27489744,玉藻猫,l*****,ios服,SR
27489745,玛尔达,y*****,ios服,SR
27489746,齐格飞,q*****,ios服,SR
27489747,卫宫,q*****,ios服,SR
27489748,骑士迪昂,e*****,ios服,SR
27489749,骑士迪昂,e*****,ios服,SR
27489750,卫宫,h*****,ios服,SR
27489751,骑士迪昂,t*****,ios服,SR
27489752,伊丽莎白·巴托里,y*****,ios服,SR
27489753,卡米拉,3*****,ios服,SR
27489754,玛尔达,h*****,ios服,SR
27489755,赫拉克勒斯,h*****,ios服,SR
27489756,伊丽莎白·巴托里,e*****,ios服,SR
27489757,齐格飞,e*****,ios服,SR
27489758,玛尔达,y*****,ios服,SR
27489759,赫拉克勒斯,r*****,ios服,SR
27489760,玛丽·安托瓦内特,j*****,ios服,SR
27489761,骑士迪昂,w*****,ios服,SR
27489762,卡米拉,v*****,ios服,SR
27489763,伊丽莎白·巴托里,t*****,ios服,SR
27489764,赫拉克勒斯,a*****,ios服,SR
27489765,卫宫,p*****,ios服,SR
27489766,卡米拉,a*****,ios服,SR
27489767,斯忒诺,t*****,ios服,SR
27489768,伊丽莎白·巴托里,i*****,ios服,SR
27489769,齐格飞,f*****,ios服,SR
27489770,卫宫,m*****,ios服,SR
27489771,卡米拉,t*****,ios服,SR
27489772,玛丽·安托瓦内特,y*****,ios服,SR
27489773,玛丽·安托瓦内特,b*****,ios服,SR
27489774,卡米拉,r*****,ios服,SR
27489775,卫宫,u*****,ios服,SR
27489776,玛丽·安托瓦内特,q*****,ios服,SR
27489777,玛丽·安托瓦内特,h*****,ios服,SR
27489778,玛丽·安托瓦内特,a*****,ios服,SR
27489779,玉藻猫,s*****,ios服,SR
27489780,伊丽莎白·巴托里,r*****,ios服,SR
27489781,赫拉克勒斯,d*****,ios服,SR
27489782,玛丽·安托瓦内特,i*****,ios服,SR
27489783,卡米拉,i*****,ios服,SR
27489784,玛丽·安托瓦内特,f*****,ios服,SR
27489785,伊丽莎白·巴托里,d*****,ios服,SR
27489786,玛丽·安托瓦内特,t*****,ios服,SR
27489787,斯忒诺,w*****,ios服,SR
27489788,玛尔达,q*****,ios服,SR
27489789,玛尔达,h*****,ios服,SR
27489790,玛尔达,h*****,ios服,SR
27489791,卫宫,y*****,ios服,SR
27489792,玉藻猫,r*****,ios服,SR
27489793,骑士迪昂,r*****,ios服,SR
27489794,骑士迪昂,p*****,ios服,SR
27489795,玛尔达,u*****,ios服,SR
27489796,玛尔达,r*****,ios服,SR
27489797,卡米拉,f*****,ios服,SR
27489798,玛尔达,o*****,ios服,SR
27489799,赫拉克勒斯,t*****,ios服,SR
27489800,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27489801,赫拉克勒斯,0*****,ios服,SR
27489802,赫拉克勒斯,o*****,ios服,SR
27489803,玛尔达,e*****,ios服,SR
27489804,骑士迪昂,e*****,ios服,SR
27489805,赫拉克勒斯,h*****,ios服,SR
27489806,卫宫,c*****,ios服,SR
27489807,卫宫,c*****,ios服,SR
27489808,赫拉克勒斯,k*****,ios服,SR
27489809,齐格飞,j*****,ios服,SR
27489810,齐格飞,j*****,ios服,SR
27489811,玉藻猫,z*****,ios服,SR
27489812,玛尔达,y*****,ios服,SR
27489813,童谣,胡*****,ios服,SR
