id,info,rname,sname,star
14237083,李书文,魏*****,安卓bili服,SR
14237084,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14237085,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
14237086,李书文,S*****,安卓bili服,SR
14237087,贝奥武夫,q*****,安卓bili服,SR
14237088,李书文,洋*****,安卓bili服,SR
14237089,阿斯托尔福,老*****,ios服,SR
14237090,玛丽·安托瓦内特,u*****,安卓bili服,SR
14237091,卫宫,u*****,安卓bili服,SR
14237092,莫德雷德,4*****,ios服,SSR
14237093,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14237094,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14237095,斯忒诺,f*****,ios服,SR
14237096,阿斯托尔福,1*****,ios服,SR
14237097,玛丽·安托瓦内特,6*****,安卓bili服,SR
14237098,骑士迪昂,6*****,安卓bili服,SR
14237099,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14237100,阿蒂拉,a*****,安卓bili服,SSR
14237101,童谣,1*****,安卓bili服,SR
14237102,李书文,b*****,安卓bili服,SR
14237103,芬恩·麦克库尔,柏*****,ios服,SR
14237104,迦尔纳,z*****,ios服,SSR
14237105,斯忒诺,e*****,安卓bili服,SR
14237106,李书文,先*****,安卓bili服,SR
14237107,李书文,8*****,ios服,SR
14237108,李书文,8*****,ios服,SR
14237109,玄奘三藏,晏*****,安卓bili服,SSR
14237110,卡米拉,晏*****,安卓bili服,SR
14237111,李书文,f*****,安卓bili服,SR
14237112,玛尔达,s*****,ios服,SR
14237113,李书文,z*****,ios服,SR
14237114,弗兰肯斯坦,我*****,安卓bili服,SR
14237115,骑士迪昂,姚*****,安卓bili服,SR
14237116,斯忒诺,v*****,安卓bili服,SR
14237117,阿斯托尔福,1*****,ios服,SR
14237118,李书文,1*****,ios服,SR
14237119,贞德,0*****,安卓bili服,SSR
14237120,贞德,c*****,ios服,SSR
14237121,玄奘三藏,双*****,ios服,SSR
14237122,莫德雷德,e*****,ios服,SSR
14237123,俄里翁,B*****,ios服,SSR
14237124,童谣,2*****,安卓bili服,SR
14237125,阿塔兰忒,c*****,安卓bili服,SR
14237126,李书文,c*****,安卓bili服,SR
14237127,开膛手杰克,符*****,安卓bili服,SSR
14237128,阿塔兰忒,h*****,ios服,SR
14237129,玉藻前,金*****,ios服,SSR
14237130,莫德雷德,d*****,安卓bili服,SSR
14237131,玛尔达,极*****,安卓bili服,SR
14237132,玛丽·安托瓦内特,1*****,安卓bili服,SR
14237133,齐格飞,s*****,安卓bili服,SR
14237134,玄奘三藏,j*****,ios服,SSR
14237135,玄奘三藏,1*****,ios服,SSR
14237136,李书文,h*****,安卓bili服,SR
14237137,李书文,q*****,安卓bili服,SR
14237138,卫宫〔Assassin〕,u*****,ios服,SR
14237139,迦尔纳,师*****,安卓bili服,SSR
14237140,玄奘三藏,k*****,ios服,SSR
14237141,玄奘三藏,c*****,安卓bili服,SSR
14237142,贝奥武夫,龚*****,安卓bili服,SR
14237143,海伦娜·布拉瓦茨基,0*****,ios服,SR
14237144,玉藻前,0*****,ios服,SSR
14237145,南丁格尔,我*****,安卓bili服,SSR
14237146,玄奘三藏,e*****,ios服,SSR
14237147,兰斯洛特,1*****,ios服,SR
14237148,玄奘三藏,r*****,安卓bili服,SSR
14237149,李书文,B*****,ios服,SR
14237150,贞德,枪*****,安卓bili服,SSR
14237151,伊丽莎白·巴托里,4*****,ios服,SR
14237152,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14237153,玉藻猫,k*****,ios服,SR
14237154,玄奘三藏,e*****,安卓bili服,SSR
14237155,李书文,v*****,ios服,SR
14237156,玄奘三藏,y*****,安卓bili服,SSR
14237157,李书文,d*****,安卓bili服,SR
14237158,李书文,七*****,安卓bili服,SR
14237159,玄奘三藏,七*****,安卓bili服,SSR
14237160,玉藻猫,A*****,ios服,SR
14237161,玄奘三藏,w*****,安卓bili服,SSR
14237162,玄奘三藏,咸*****,安卓bili服,SSR
14237163,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14237164,赫拉克勒斯,w*****,安卓bili服,SR
14237165,迦尔纳,l*****,安卓bili服,SSR
14237166,赫拉克勒斯,l*****,安卓bili服,SR
14237167,贝奥武夫,o*****,安卓bili服,SR
14237168,阿蒂拉,1*****,安卓bili服,SSR
14237169,玉藻猫,1*****,安卓bili服,SR
14237170,李书文,s*****,安卓bili服,SR
14237171,李书文,m*****,安卓bili服,SR
14237172,卡米拉,相*****,安卓bili服,SR
14237173,莫德雷德,弓*****,ios服,SSR
14237174,玛丽·安托瓦内特,飘*****,安卓bili服,SR
14237175,开膛手杰克,1*****,ios服,SSR
14237176,罗摩,e*****,ios服,SR
14237177,迦尔纳,1*****,安卓bili服,SSR
14237178,阿塔兰忒,1*****,安卓bili服,SR
14237179,罗摩,p*****,安卓bili服,SR
14237180,迦尔纳,n*****,安卓bili服,SSR
14237181,卫宫〔Assassin〕,圣*****,ios服,SR
14237182,李书文,6*****,ios服,SR
