id,info,rname,sname,star
25627960,茨木童子,d*****,ios服,SR
25627961,源赖光,凯*****,ios服,SSR
25627962,源赖光,1*****,安卓bili服,SSR
25627963,源赖光,v*****,ios服,SSR
25627964,玉藻猫,v*****,ios服,SR
25627965,俄里翁,身*****,安卓bili服,SSR
25627966,源赖光,身*****,安卓bili服,SSR
25627967,齐格飞,a*****,安卓bili服,SR
25627968,芬恩·麦克库尔,q*****,安卓bili服,SR
25627969,赫拉克勒斯,梅*****,安卓bili服,SR
25627970,阿尔托莉雅·潘德拉贡,快*****,安卓bili服,SSR
25627971,赫拉克勒斯,中*****,安卓联运服,SR
25627972,赫拉克勒斯,e*****,安卓bili服,SR
25627973,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25627974,茨木童子,e*****,安卓bili服,SR
25627975,赫拉克勒斯,e*****,安卓bili服,SR
25627976,赫拉克勒斯,没*****,安卓联运服,SR
25627977,茨木童子,E*****,安卓bili服,SR
25627978,贝奥武夫,n*****,安卓bili服,SR
25627979,贝奥武夫,n*****,安卓bili服,SR
25627980,阿塔兰忒,n*****,安卓bili服,SR
25627981,源赖光,n*****,安卓bili服,SSR
25627982,茨木童子,t*****,安卓bili服,SR
25627983,茨木童子,龍*****,ios服,SR
25627984,茨木童子,留*****,安卓bili服,SR
25627985,茨木童子,l*****,ios服,SR
25627986,齐格飞,e*****,ios服,SR
25627987,莫德雷德,3*****,ios服,SSR
25627988,阿塔兰忒,戒*****,安卓bili服,SR
25627989,茨木童子,戒*****,安卓bili服,SR
25627990,卫宫,睿*****,安卓bili服,SR
25627991,赫拉克勒斯,n*****,安卓bili服,SR
25627992,茨木童子,d*****,安卓bili服,SR
25627993,兰斯洛特,b*****,安卓bili服,SR
25627994,开膛手杰克,M*****,安卓bili服,SSR
25627995,茨木童子,y*****,安卓bili服,SR
25627996,海伦娜·布拉瓦茨基,d*****,ios服,SR
25627997,卡米拉,R*****,安卓bili服,SR
25627998,罗摩,s*****,安卓bili服,SR
25627999,卡米拉,你*****,安卓联运服,SR
25628000,斯忒诺,你*****,安卓联运服,SR
25628001,骑士迪昂,阿*****,安卓联运服,SR
25628002,茨木童子,4*****,安卓bili服,SR
25628003,卡米拉,澹*****,ios服,SR
25628004,源赖光,1*****,ios服,SSR
25628005,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
25628006,茨木童子,H*****,安卓bili服,SR
25628007,源赖光,L*****,ios服,SSR
25628008,源赖光,6*****,ios服,SSR
25628009,卡米拉,美*****,安卓联运服,SR
25628010,迦尔纳,Y*****,ios服,SSR
25628011,源赖光,1*****,ios服,SSR
25628012,玉藻猫,1*****,ios服,SR
25628013,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25628014,斯忒诺,e*****,ios服,SR
25628015,阿斯托尔福,c*****,ios服,SR
25628016,诸葛孔明〔埃尔梅罗Ⅱ世〕,廉*****,安卓bili服,SSR
25628017,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25628018,茨木童子,M*****,ios服,SR
25628019,罗摩,0*****,ios服,SR
25628020,阿尔托莉雅·潘德拉贡〔Alter〕,朱*****,安卓bili服,SR
25628021,卫宫,父*****,ios服,SR
25628022,芬恩·麦克库尔,a*****,安卓bili服,SR
25628023,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25628024,玛丽·安托瓦内特,p*****,安卓bili服,SR
25628025,美狄亚〔Lily〕,E*****,安卓bili服,SR
25628026,骑士迪昂,a*****,安卓bili服,SR
25628027,童谣,纪*****,安卓bili服,SR
25628028,茨木童子,d*****,ios服,SR
25628029,赫拉克勒斯,恨*****,安卓bili服,SR
25628030,伊丽莎白·巴托里,永*****,安卓bili服,SR
25628031,贝奥武夫,f*****,安卓bili服,SR
25628032,玛丽·安托瓦内特,宛*****,安卓bili服,SR
25628033,伊丽莎白·巴托里,我*****,安卓bili服,SR
25628034,赫拉克勒斯,e*****,安卓bili服,SR
25628035,玉藻猫,e*****,安卓bili服,SR
25628036,茨木童子,e*****,ios服,SR
25628037,源赖光,卞*****,安卓bili服,SSR
25628038,卡米拉,R*****,安卓bili服,SR
25628039,伊丽莎白·巴托里,达*****,安卓bili服,SR
25628040,齐格飞,达*****,安卓bili服,SR
25628041,阿斯托尔福,e*****,安卓bili服,SR
25628042,骑士迪昂,翁*****,安卓bili服,SR
25628043,玉藻猫,翁*****,安卓bili服,SR
25628044,玛丽·安托瓦内特,r*****,安卓bili服,SR
25628045,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25628046,茨木童子,H*****,ios服,SR
25628047,茨木童子,活*****,安卓bili服,SR
25628048,茨木童子,5*****,ios服,SR
25628049,玉藻猫,5*****,ios服,SR
25628050,玉藻猫,M*****,安卓bili服,SR
25628051,伊丽莎白·巴托里,e*****,安卓bili服,SR
25628052,阿塔兰忒,g*****,安卓bili服,SR
25628053,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25628054,齐格飞,d*****,安卓bili服,SR
25628055,卫宫〔Assassin〕,d*****,安卓bili服,SR
25628056,骑士迪昂,C*****,ios服,SR
25628057,源赖光,a*****,安卓bili服,SSR
25628058,源赖光,余*****,安卓bili服,SSR
25628059,茨木童子,c*****,安卓bili服,SR
