id,info,rname,sname,star
11196387,骑士迪昂,W*****,安卓bili服,SR
11196388,玉藻猫,x*****,安卓bili服,SR
11196389,海伦娜·布拉瓦茨基,3*****,ios服,SR
11196390,斯忒诺,l*****,ios服,SR
11196391,南丁格尔,a*****,安卓bili服,SSR
11196392,开膛手杰克,梅*****,ios服,SSR
11196393,伊丽莎白·巴托里,梅*****,ios服,SR
11196394,伊丽莎白·巴托里,沉*****,安卓bili服,SR
11196395,玛丽·安托瓦内特,亨*****,安卓bili服,SR
11196396,齐格飞,3*****,ios服,SR
11196397,骑士迪昂,流*****,安卓bili服,SR
11196398,玉藻猫,岳*****,ios服,SR
11196399,阿塔兰忒,岳*****,ios服,SR
11196400,骑士迪昂,d*****,安卓bili服,SR
11196401,酒吞童子,青*****,安卓bili服,SSR
11196402,赫拉克勒斯,大*****,ios服,SR
11196403,弗拉德三世,o*****,安卓bili服,SSR
11196404,芬恩·麦克库尔,G*****,ios服,SR
11196405,弗拉德三世,e*****,安卓bili服,SSR
11196406,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
11196407,酒吞童子,e*****,ios服,SSR
11196408,莫德雷德,r*****,安卓bili服,SSR
11196409,伊丽莎白·巴托里,彼*****,安卓bili服,SR
11196410,酒吞童子,胖*****,ios服,SSR
11196411,卫宫〔Assassin〕,胖*****,ios服,SR
11196412,酒吞童子,K*****,ios服,SSR
11196413,酒吞童子,言*****,ios服,SSR
11196414,玛丽·安托瓦内特,清*****,安卓联运服,SR
11196415,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
11196416,骑士迪昂,c*****,安卓bili服,SR
11196417,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
