id,info,rname,sname,star
19200262,海伦娜·布拉瓦茨基,4*****,ios服,SR
19200263,童谣,j*****,安卓bili服,SR
19200264,玛尔达,i*****,安卓bili服,SR
19200265,玉藻猫,修*****,安卓bili服,SR
19200266,卡米拉,1*****,安卓bili服,SR
19200267,齐格飞,y*****,安卓bili服,SR
19200268,斯忒诺,s*****,安卓bili服,SR
19200269,童谣,i*****,ios服,SR
19200270,罗摩,7*****,安卓bili服,SR
19200271,斯忒诺,c*****,安卓bili服,SR
19200272,斯卡哈,云*****,安卓bili服,SSR
19200273,伊丽莎白·巴托里,无*****,安卓bili服,SR
19200274,斯忒诺,D*****,ios服,SR
19200275,骑士迪昂,D*****,ios服,SR
19200276,玛尔达,e*****,安卓bili服,SR
19200277,贞德,g*****,安卓bili服,SSR
19200278,弗兰肯斯坦,n*****,安卓bili服,SR
19200279,芬恩·麦克库尔,天*****,安卓bili服,SR
19200280,阿塔兰忒,天*****,安卓bili服,SR
19200281,童谣,7*****,ios服,SR
19200282,斯忒诺,漂*****,安卓bili服,SR
19200283,罗摩,S*****,安卓bili服,SR
19200284,贝奥武夫,4*****,安卓bili服,SR
19200285,玛丽·安托瓦内特,M*****,ios服,SR
19200286,斯卡哈,t*****,安卓bili服,SSR
19200287,卡米拉,钢*****,安卓bili服,SR
19200288,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
19200289,贝奥武夫,r*****,ios服,SR
19200290,斯卡哈,t*****,安卓bili服,SSR
19200291,骑士迪昂,u*****,安卓bili服,SR
19200292,骑士迪昂,u*****,安卓bili服,SR
