id,info,rname,sname,star
28863527,迦尔纳,0*****,ios服,SSR
28863528,斯忒诺,p*****,安卓bili服,SR
28863529,诸葛孔明〔埃尔梅罗Ⅱ世〕,望*****,安卓bili服,SSR
28863530,李书文,6*****,ios服,SR
28863531,俄里翁,J*****,ios服,SSR
28863532,玛丽·安托瓦内特,J*****,ios服,SR
28863533,俄里翁,s*****,安卓bili服,SSR
28863534,南丁格尔,4*****,ios服,SSR
28863535,卡米拉,送*****,安卓bili服,SR
28863536,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
28863537,玉藻猫,龟*****,安卓bili服,SR
28863538,玉藻猫,龟*****,安卓bili服,SR
28863539,弗拉德三世,单*****,安卓bili服,SSR
28863540,李书文,s*****,安卓bili服,SR
28863541,贞德,王*****,安卓bili服,SSR
28863542,伊丽莎白·巴托里,c*****,安卓bili服,SR
28863543,斯忒诺,f*****,安卓bili服,SR
28863544,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
28863545,玉藻猫,2*****,安卓bili服,SR
28863546,卫宫〔Assassin〕,p*****,安卓bili服,SR
28863547,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
28863548,玉藻猫,高*****,安卓联运服,SR
28863549,齐格飞,七*****,ios服,SR
28863550,玛丽·安托瓦内特,七*****,ios服,SR
28863551,赫拉克勒斯,翁*****,安卓bili服,SR
28863552,莫德雷德,0*****,ios服,SSR
28863553,安妮·伯妮＆玛莉·瑞德,瓦*****,ios服,SR
28863554,阿塔兰忒,过*****,安卓bili服,SR
28863555,伊丽莎白·巴托里,q*****,ios服,SR
28863556,弗拉德三世,A*****,ios服,SSR
28863557,罗摩,4*****,安卓bili服,SR
28863558,女王梅芙,D*****,安卓bili服,SSR
28863559,玉藻猫,T*****,安卓bili服,SR
28863560,卫宫,T*****,安卓bili服,SR
28863561,南丁格尔,a*****,ios服,SSR
28863562,齐格飞,R*****,安卓bili服,SR
28863563,卫宫,P*****,安卓bili服,SR
28863564,阿斯托尔福,雪*****,安卓bili服,SR
28863565,兰斯洛特,的*****,安卓bili服,SR
28863566,玛尔达,0*****,ios服,SR
28863567,玛尔达,8*****,安卓bili服,SR
28863568,玛尔达,J*****,ios服,SR
28863569,伊丽莎白·巴托里,J*****,ios服,SR
28863570,卡米拉,8*****,安卓bili服,SR
28863571,美狄亚〔Lily〕,8*****,安卓bili服,SR
28863572,齐格飞,初*****,ios服,SR
28863573,齐格飞,2*****,ios服,SR
28863574,伊丽莎白·巴托里,2*****,ios服,SR
28863575,玉藻猫,亚*****,安卓bili服,SR
28863576,卡米拉,p*****,安卓bili服,SR
28863577,卫宫,p*****,安卓bili服,SR
28863578,斯忒诺,m*****,ios服,SR
28863579,美狄亚〔Lily〕,b*****,ios服,SR
28863580,赫拉克勒斯,0*****,安卓bili服,SR
28863581,赫拉克勒斯,3*****,安卓bili服,SR
28863582,弗拉德三世,兔*****,安卓bili服,SSR
28863583,斯忒诺,3*****,安卓bili服,SR
28863584,骑士迪昂,F*****,安卓bili服,SR
28863585,李书文,5*****,安卓bili服,SR
28863586,卫宫〔Assassin〕,b*****,ios服,SR
28863587,伊丽莎白·巴托里,3*****,ios服,SR
28863588,卡米拉,p*****,安卓bili服,SR
28863589,阿塔兰忒,p*****,安卓bili服,SR
28863590,卡米拉,R*****,ios服,SR
28863591,齐格飞,c*****,安卓bili服,SR
28863592,骑士迪昂,u*****,安卓bili服,SR
28863593,赫拉克勒斯,u*****,安卓bili服,SR
28863594,阿斯托尔福,b*****,安卓bili服,SR
28863595,玛丽·安托瓦内特,N*****,安卓bili服,SR
28863596,斯忒诺,N*****,安卓bili服,SR
28863597,卫宫,N*****,安卓bili服,SR
28863598,开膛手杰克,0*****,ios服,SSR
28863599,南丁格尔,i*****,ios服,SSR
28863600,玛尔达,M*****,ios服,SR
28863601,俄里翁,k*****,ios服,SSR
28863602,开膛手杰克,6*****,安卓bili服,SSR
28863603,弗兰肯斯坦,6*****,安卓bili服,SR
28863604,赫拉克勒斯,7*****,ios服,SR
28863605,斯忒诺,L*****,ios服,SR
28863606,卡米拉,6*****,ios服,SR
28863607,骑士迪昂,u*****,ios服,SR
28863608,玛丽·安托瓦内特,g*****,ios服,SR
28863609,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
28863610,玛丽·安托瓦内特,r*****,ios服,SR
28863611,伊丽莎白·巴托里,B*****,ios服,SR
28863612,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
28863613,玛尔达,5*****,安卓bili服,SR
28863614,斯忒诺,3*****,安卓bili服,SR
28863615,卫宫〔Assassin〕,e*****,ios服,SR
28863616,赫拉克勒斯,2*****,安卓bili服,SR
28863617,骑士迪昂,2*****,安卓bili服,SR
28863618,弗朗西斯·德雷克,听*****,安卓bili服,SSR
28863619,玛尔达,8*****,ios服,SR
28863620,弗拉德三世,怀*****,ios服,SSR
28863621,芬恩·麦克库尔,克*****,安卓bili服,SR
28863622,阿塔兰忒,1*****,安卓bili服,SR
28863623,玛尔达,6*****,安卓bili服,SR
28863624,卫宫,6*****,安卓bili服,SR
28863625,玛尔达,Z*****,ios服,SR
28863626,童谣,Z*****,安卓bili服,SR
