id,info,rname,sname,star
11182979,玛丽·安托瓦内特,X*****,ios服,SR
11182980,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11182981,阿斯托尔福,f*****,安卓bili服,SR
11182982,阿斯托尔福,t*****,安卓bili服,SR
11182983,芬恩·麦克库尔,c*****,ios服,SR
11182984,卫宫〔Assassin〕,a*****,安卓bili服,SR
11182985,赫拉克勒斯,蔷*****,安卓bili服,SR
11182986,兰斯洛特,犯*****,安卓联运服,SR
11182987,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11182988,齐格飞,n*****,安卓bili服,SR
11182989,玛丽·安托瓦内特,炒*****,安卓bili服,SR
11182990,斯忒诺,炒*****,安卓bili服,SR
11182991,阿斯托尔福,银*****,ios服,SR
11182992,贝奥武夫,岛*****,安卓bili服,SR
11182993,骑士迪昂,萝*****,ios服,SR
11182994,卫宫,秋*****,安卓bili服,SR
11182995,斯忒诺,q*****,安卓bili服,SR
11182996,赫拉克勒斯,哈*****,ios服,SR
11182997,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11182998,罗摩,d*****,安卓bili服,SR
11182999,罗摩,6*****,安卓bili服,SR
11183000,卡米拉,N*****,ios服,SR
11183001,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11183002,酒吞童子,Q*****,安卓bili服,SSR
11183003,玉藻猫,硬*****,安卓bili服,SR
11183004,卫宫,小*****,ios服,SR
11183005,赫拉克勒斯,落*****,ios服,SR
11183006,玛尔达,2*****,ios服,SR
11183007,酒吞童子,H*****,ios服,SSR
11183008,玛尔达,博*****,ios服,SR
11183009,玛丽·安托瓦内特,p*****,安卓bili服,SR
