id,info,rname,sname,star
12528772,阿周那,英*****,安卓bili服,SSR
12528773,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12528774,酒吞童子,东*****,安卓bili服,SSR
12528775,芬恩·麦克库尔,东*****,安卓bili服,SR
12528776,卫宫,f*****,安卓bili服,SR
12528777,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
12528778,玉藻猫,Z*****,安卓bili服,SR
12528779,卡米拉,s*****,安卓bili服,SR
12528780,弗朗西斯·德雷克,0*****,ios服,SSR
12528781,罗摩,1*****,安卓bili服,SR
12528782,卡米拉,b*****,安卓bili服,SR
12528783,尼禄·克劳狄乌斯,a*****,ios服,SR
12528784,齐格飞,公*****,ios服,SR
12528785,斯忒诺,公*****,ios服,SR
12528786,罗摩,d*****,安卓bili服,SR
12528787,齐格飞,h*****,安卓bili服,SR
12528788,安妮·伯妮＆玛莉·瑞德,养*****,ios服,SR
12528789,齐格飞,唯*****,安卓bili服,SR
12528790,骑士迪昂,唯*****,安卓bili服,SR
12528791,卫宫,w*****,ios服,SR
12528792,伊丽莎白·巴托里,潭*****,安卓bili服,SR
12528793,骑士迪昂,魔*****,安卓联运服,SR
12528794,罗摩,吼*****,安卓bili服,SR
12528795,阿斯托尔福,荣*****,安卓bili服,SR
12528796,童谣,v*****,安卓bili服,SR
12528797,卫宫〔Assassin〕,焕*****,安卓bili服,SR
12528798,卡米拉,焕*****,安卓bili服,SR
12528799,斯忒诺,j*****,安卓bili服,SR
12528800,赫拉克勒斯,1*****,ios服,SR
12528801,酒吞童子,1*****,ios服,SSR
12528802,玉藻猫,l*****,安卓bili服,SR
