id,info,rname,sname,star
25185707,伊丽莎白·巴托里,1*****,ios服,SR
25185708,茨木童子,星*****,安卓bili服,SR
25185709,源赖光,星*****,安卓bili服,SSR
25185710,阿斯托尔福,三*****,安卓bili服,SR
25185711,弗兰肯斯坦,G*****,ios服,SR
25185712,齐格飞,g*****,ios服,SR
25185713,弗兰肯斯坦,1*****,ios服,SR
25185714,茨木童子,c*****,安卓bili服,SR
25185715,茨木童子,f*****,安卓bili服,SR
25185716,莫德雷德,尚*****,安卓bili服,SSR
25185717,罗摩,5*****,ios服,SR
25185718,源赖光,赤*****,安卓bili服,SSR
25185719,源赖光,汉*****,安卓bili服,SSR
25185720,赫拉克勒斯,j*****,安卓bili服,SR
25185721,阿蒂拉,j*****,安卓bili服,SSR
25185722,骑士迪昂,长*****,ios服,SR
25185723,玛尔达,长*****,ios服,SR
25185724,玛丽·安托瓦内特,Q*****,安卓bili服,SR
25185725,伊丽莎白·巴托里,Q*****,安卓bili服,SR
25185726,茨木童子,香*****,安卓bili服,SR
25185727,弗兰肯斯坦,8*****,安卓bili服,SR
25185728,源赖光,2*****,ios服,SSR
25185729,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
25185730,齐格飞,冷*****,安卓bili服,SR
25185731,玉藻猫,h*****,安卓bili服,SR
25185732,源赖光,一*****,安卓联运服,SSR
25185733,玉藻前,a*****,安卓bili服,SSR
25185734,茨木童子,a*****,安卓bili服,SR
25185735,卡米拉,e*****,安卓bili服,SR
25185736,源赖光,w*****,ios服,SSR
25185737,茨木童子,g*****,安卓bili服,SR
25185738,茨木童子,c*****,安卓bili服,SR
25185739,源赖光,4*****,安卓bili服,SSR
25185740,茨木童子,e*****,ios服,SR
25185741,玛丽·安托瓦内特,鉠*****,安卓联运服,SR
25185742,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25185743,迦尔纳,萌*****,安卓bili服,SSR
25185744,源赖光,高*****,安卓bili服,SSR
25185745,赫拉克勒斯,七*****,安卓联运服,SR
25185746,齐格飞,七*****,安卓联运服,SR
25185747,斯忒诺,七*****,安卓联运服,SR
25185748,莫德雷德,a*****,ios服,SSR
25185749,茨木童子,k*****,安卓bili服,SR
25185750,李书文,羊*****,安卓bili服,SR
25185751,茨木童子,好*****,安卓联运服,SR
25185752,茨木童子,好*****,安卓联运服,SR
25185753,源赖光,7*****,安卓bili服,SSR
25185754,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25185755,源赖光,项*****,安卓bili服,SSR
25185756,玉藻前,1*****,安卓bili服,SSR
25185757,茨木童子,o*****,安卓bili服,SR
25185758,玛丽·安托瓦内特,t*****,安卓bili服,SR
25185759,茨木童子,丘*****,安卓bili服,SR
25185760,玉藻前,t*****,安卓bili服,SSR
25185761,茨木童子,R*****,ios服,SR
25185762,斯忒诺,晨*****,安卓bili服,SR
25185763,茨木童子,e*****,安卓bili服,SR
25185764,茨木童子,8*****,ios服,SR
25185765,赫拉克勒斯,8*****,ios服,SR
25185766,茨木童子,3*****,ios服,SR
25185767,安妮·伯妮＆玛莉·瑞德,卟*****,ios服,SR
25185768,源赖光,A*****,ios服,SSR
25185769,赫拉克勒斯,p*****,安卓bili服,SR
25185770,茨木童子,k*****,安卓bili服,SR
25185771,茨木童子,c*****,安卓bili服,SR
25185772,芬恩·麦克库尔,1*****,ios服,SR
25185773,阿斯托尔福,星*****,ios服,SR
25185774,伊丽莎白·巴托里,南*****,安卓bili服,SR
25185775,李书文,5*****,ios服,SR
25185776,源赖光,有*****,安卓bili服,SSR
25185777,卫宫,c*****,ios服,SR
25185778,源赖光,d*****,ios服,SSR
25185779,骑士迪昂,s*****,安卓bili服,SR
25185780,玛丽·安托瓦内特,v*****,安卓bili服,SR
25185781,玛尔达,不*****,安卓bili服,SR
25185782,赫拉克勒斯,l*****,安卓bili服,SR
25185783,卡米拉,厨*****,ios服,SR
25185784,阿斯托尔福,U*****,安卓bili服,SR
25185785,芬恩·麦克库尔,7*****,ios服,SR
25185786,茨木童子,7*****,ios服,SR
25185787,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25185788,玛尔达,s*****,安卓bili服,SR
25185789,茨木童子,醉*****,安卓bili服,SR
25185790,源赖光,1*****,ios服,SSR
25185791,玉藻猫,将*****,ios服,SR
25185792,赫拉克勒斯,i*****,安卓bili服,SR
25185793,赫拉克勒斯,w*****,安卓bili服,SR
25185794,贝奥武夫,l*****,安卓bili服,SR
25185795,贝奥武夫,羁*****,安卓bili服,SR
25185796,源赖光,爱*****,安卓联运服,SSR
25185797,源赖光,a*****,安卓bili服,SSR
25185798,齐格飞,i*****,安卓bili服,SR
25185799,库·丘林[Alter],5*****,安卓bili服,SSR
25185800,海伦娜·布拉瓦茨基,L*****,ios服,SR
25185801,茨木童子,v*****,安卓bili服,SR
25185802,源赖光,梦*****,安卓bili服,SSR
25185803,源赖光,流*****,安卓bili服,SSR
25185804,茨木童子,0*****,ios服,SR
25185805,童谣,银*****,ios服,SR
25185806,卫宫,1*****,安卓bili服,SR
